depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-2.846081e-05,4.737263e+01,-4.027185e-05,5.234351e+01,-5.306434e-05,5.052080e+01,1.036000e+03
5.000000e-01,-1.892718e-05,4.737263e+01,-2.772388e-05,5.234351e+01,-3.657981e-05,5.052080e+01,1.036000e+03
5.500000e-01,-6.068230e-06,4.737263e+01,-1.150336e-05,5.234351e+01,-2.085344e-05,5.052080e+01,1.036000e+03
6.000000e-01,-1.514576e-06,4.737263e+01,-2.997233e-06,5.234351e+01,-7.894126e-06,5.052080e+01,1.036000e+03
6.500000e-01,-4.594926e-07,4.737263e+01,-8.844298e-07,5.234351e+01,-2.299487e-06,5.052080e+01,1.036000e+03
7.000000e-01,-1.773660e-07,4.737263e+01,-3.279570e-07,5.234351e+01,-8.023539e-07,5.052080e+01,1.036000e+03
7.500000e-01,-8.825902e-08,4.737263e+01,-1.556348e-07,5.234351e+01,-3.508806e-07,5.052080e+01,1.036000e+03
8.000000e-01,-5.567428e-08,4.737263e+01,-9.375914e-08,5.234351e+01,-1.936803e-07,5.052080e+01,1.036000e+03
8.500000e-01,-4.221416e-08,4.737263e+01,-6.859385e-08,5.234351e+01,-1.315230e-07,5.052080e+01,1.036000e+03
9.000000e-01,-3.606970e-08,4.737263e+01,-5.725340e-08,5.234351e+01,-1.041794e-07,5.052080e+01,1.036000e+03
9.500000e-01,-3.302498e-08,4.737263e+01,-5.169358e-08,5.234351e+01,-9.104105e-08,5.052080e+01,1.036000e+03
1.000000e+00,-3.141031e-08,4.737263e+01,-4.877110e-08,5.234351e+01,-8.424976e-08,5.052080e+01,1.036000e+03
