depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-5.837474e-05,4.737263e+01,-8.248494e-05,5.234351e+01,-1.101380e-04,5.052080e+01,5.600000e+02
-1.500000e-01,-5.839933e-05,4.737263e+01,-8.253100e-05,5.234351e+01,-1.102521e-04,5.052080e+01,5.600000e+02
-1.000000e-01,-5.841021e-05,4.737263e+01,-8.255122e-05,5.234351e+01,-1.103013e-04,5.052080e+01,5.600000e+02
-5.000000e-02,-5.841506e-05,4.737263e+01,-8.256028e-05,5.234351e+01,-1.103234e-04,5.052080e+01,5.600000e+02
0.000000e+00,-5.841674e-05,4.737263e+01,-8.256364e-05,5.234351e+01,-1.103323e-04,5.052080e+01,5.600000e+02
5.000000e-02,-5.841615e-05,4.737263e+01,-8.256312e-05,5.234351e+01,-1.103328e-04,5.052080e+01,5.600000e+02
1.000000e-01,-5.841296e-05,4.737263e+01,-8.255843e-05,5.234351e+01,-1.103254e-04,5.052080e+01,5.600000e+02
1.500000e-01,-5.840540e-05,4.737263e+01,-8.254701e-05,5.234351e+01,-1.103060e-04,5.052080e+01,5.600000e+02
2.000000e-01,-5.838862e-05,4.737263e+01,-8.252162e-05,5.234351e+01,-1.102626e-04,5.052080e+01,5.600000e+02
2.500000e-01,-5.834927e-05,4.737263e+01,-8.246263e-05,5.234351e+01,-1.101630e-04,5.052080e+01,5.600000e+02
3.000000e-01,-5.824735e-05,4.737263e+01,-8.231186e-05,5.234351e+01,-1.099136e-04,5.052080e+01,5.600000e+02
3.500000e-01,-5.794613e-05,4.737263e+01,-8.187396e-05,5.234351e+01,-1.092083e-04,5.052080e+01,5.600000e+02
4.000000e-01,-5.690306e-05,4.737263e+01,-8.039013e-05,5.234351e+01,-1.069010e-04,5.052080e+01,5.600000e+02
4.500000e-01,-5.263038e-05,4.737263e+01,-7.446871e-05,5.234351e+01,-9.811040e-05,5.052080e+01,5.600000e+02
5.000000e-01,-3.499232e-05,4.737263e+01,-5.125386e-05,5.234351e+01,-6.761257e-05,5.052080e+01,5.600000e+02
5.500000e-01,-1.120214e-05,4.737263e+01,-2.124447e-05,5.234351e+01,-3.851740e-05,5.052080e+01,5.600000e+02
6.000000e-01,-2.777474e-06,4.737263e+01,-5.507383e-06,5.234351e+01,-1.454153e-05,5.052080e+01,5.600000e+02
6.500000e-01,-8.254776e-07,4.737263e+01,-1.598510e-06,5.234351e+01,-4.190957e-06,5.052080e+01,5.600000e+02
7.000000e-01,-3.035184e-07,4.737263e+01,-5.689862e-07,5.234351e+01,-1.421128e-06,5.052080e+01,5.600000e+02
7.500000e-01,-1.386627e-07,4.737263e+01,-2.501748e-07,5.234351e+01,-5.858631e-07,5.052080e+01,5.600000e+02
8.000000e-01,-7.837810e-08,4.737263e+01,-1.356995e-07,5.234351e+01,-2.950287e-07,5.052080e+01,5.600000e+02
8.500000e-01,-5.347568e-08,4.737263e+01,-8.914146e-08,5.234351e+01,-1.800321e-07,5.052080e+01,5.600000e+02
9.000000e-01,-4.210790e-08,4.737263e+01,-6.816063e-08,5.234351e+01,-1.294440e-07,5.052080e+01,5.600000e+02
9.500000e-01,-3.647491e-08,4.737263e+01,-5.787449e-08,5.234351e+01,-1.051370e-07,5.052080e+01,5.600000e+02
1.000000e+00,-3.348762e-08,4.737263e+01,-5.246764e-08,5.234351e+01,-9.257251e-08,5.052080e+01,5.600000e+02
