depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.241070e-08,4.737263e+01,-4.984783e-08,5.234351e+01,-8.435340e-08,5.052080e+01,5.910000e+02
-9.500000e-01,-3.456679e-08,4.737263e+01,-5.319933e-08,5.234351e+01,-9.033876e-08,5.052080e+01,5.910000e+02
-9.000000e-01,-3.852287e-08,4.737263e+01,-5.930887e-08,5.234351e+01,-1.011403e-07,5.052080e+01,5.910000e+02
-8.500000e-01,-4.624907e-08,4.737263e+01,-7.114848e-08,5.234351e+01,-1.218238e-07,5.052080e+01,5.910000e+02
-8.000000e-01,-6.251529e-08,4.737263e+01,-9.584233e-08,5.234351e+01,-1.643481e-07,5.052080e+01,5.910000e+02
-7.500000e-01,-1.000325e-07,4.737263e+01,-1.521488e-07,5.234351e+01,-2.596257e-07,5.052080e+01,5.910000e+02
-7.000000e-01,-1.967594e-07,4.737263e+01,-2.952774e-07,5.234351e+01,-4.966018e-07,5.052080e+01,5.910000e+02
-6.500000e-01,-4.822725e-07,4.737263e+01,-7.103782e-07,5.234351e+01,-1.165239e-06,5.052080e+01,5.910000e+02
-6.000000e-01,-1.470693e-06,4.737263e+01,-2.116490e-06,5.234351e+01,-3.351768e-06,5.052080e+01,5.910000e+02
-5.500000e-01,-5.519276e-06,4.737263e+01,-7.727361e-06,5.234351e+01,-1.168140e-05,5.052080e+01,5.910000e+02
-5.000000e-01,-2.223212e-05,4.737263e+01,-2.972447e-05,5.234351e+01,-4.057949e-05,5.052080e+01,5.910000e+02
-4.500000e-01,-4.477436e-05,4.737263e+01,-5.815967e-05,5.234351e+01,-6.814844e-05,5.052080e+01,5.910000e+02
-4.000000e-01,-5.275707e-05,4.737263e+01,-7.307121e-05,5.234351e+01,-9.086656e-05,5.052080e+01,5.910000e+02
-3.500000e-01,-5.460662e-05,4.737263e+01,-7.677496e-05,5.234351e+01,-1.006740e-04,5.052080e+01,5.910000e+02
-3.000000e-01,-5.510112e-05,4.737263e+01,-7.775035e-05,5.234351e+01,-1.032983e-04,5.052080e+01,5.910000e+02
-2.500000e-01,-5.525720e-05,4.737263e+01,-7.805224e-05,5.234351e+01,-1.040894e-04,5.052080e+01,5.910000e+02
