depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.673570e-08,4.737263e+01,-5.666072e-08,5.234351e+01,-9.677838e-08,5.052080e+01,2.620000e+02
-9.500000e-01,-4.159942e-08,4.737263e+01,-6.422104e-08,5.234351e+01,-1.102802e-07,5.052080e+01,2.620000e+02
-9.000000e-01,-5.052354e-08,4.737263e+01,-7.800293e-08,5.234351e+01,-1.346463e-07,5.052080e+01,2.620000e+02
-8.500000e-01,-6.795229e-08,4.737263e+01,-1.047107e-07,5.234351e+01,-1.813042e-07,5.052080e+01,2.620000e+02
-8.000000e-01,-1.046456e-07,4.737263e+01,-1.604151e-07,5.234351e+01,-2.772305e-07,5.052080e+01,2.620000e+02
-7.500000e-01,-1.892768e-07,4.737263e+01,-2.874312e-07,5.234351e+01,-4.921575e-07,5.052080e+01,2.620000e+02
-7.000000e-01,-4.074734e-07,4.737263e+01,-6.103005e-07,5.234351e+01,-1.026728e-06,5.052080e+01,2.620000e+02
-6.500000e-01,-1.051534e-06,4.737263e+01,-1.546685e-06,5.234351e+01,-2.535040e-06,5.052080e+01,2.620000e+02
-6.000000e-01,-3.281212e-06,4.737263e+01,-4.718592e-06,5.234351e+01,-7.467411e-06,5.052080e+01,2.620000e+02
-5.500000e-01,-1.241400e-05,4.737263e+01,-1.737559e-05,5.234351e+01,-2.625738e-05,5.052080e+01,2.620000e+02
-5.000000e-01,-5.011483e-05,4.737263e+01,-6.699665e-05,5.234351e+01,-9.144569e-05,5.052080e+01,2.620000e+02
-4.500000e-01,-1.009656e-04,4.737263e+01,-1.311408e-04,5.234351e+01,-1.536357e-04,5.052080e+01,2.620000e+02
-4.000000e-01,-1.189730e-04,4.737263e+01,-1.647782e-04,5.234351e+01,-2.048832e-04,5.052080e+01,2.620000e+02
-3.500000e-01,-1.231452e-04,4.737263e+01,-1.731331e-04,5.234351e+01,-2.270069e-04,5.052080e+01,2.620000e+02
-3.000000e-01,-1.242607e-04,4.737263e+01,-1.753334e-04,5.234351e+01,-2.329268e-04,5.052080e+01,2.620000e+02
-2.500000e-01,-1.246128e-04,4.737263e+01,-1.760144e-04,5.234351e+01,-2.347114e-04,5.052080e+01,2.620000e+02
-2.000000e-01,-1.247412e-04,4.737263e+01,-1.762584e-04,5.234351e+01,-2.353318e-04,5.052080e+01,2.620000e+02
-1.500000e-01,-1.247938e-04,4.737263e+01,-1.763569e-04,5.234351e+01,-2.355757e-04,5.052080e+01,2.620000e+02
-1.000000e-01,-1.248170e-04,4.737263e+01,-1.764001e-04,5.234351e+01,-2.356808e-04,5.052080e+01,2.620000e+02
-5.000000e-02,-1.248274e-04,4.737263e+01,-1.764194e-04,5.234351e+01,-2.357280e-04,5.052080e+01,2.620000e+02
0.000000e+00,-1.248310e-04,4.737263e+01,-1.764266e-04,5.234351e+01,-2.357470e-04,5.052080e+01,2.620000e+02
5.000000e-02,-1.248297e-04,4.737263e+01,-1.764255e-04,5.234351e+01,-2.357482e-04,5.052080e+01,2.620000e+02
1.000000e-01,-1.248229e-04,4.737263e+01,-1.764155e-04,5.234351e+01,-2.357324e-04,5.052080e+01,2.620000e+02
1.500000e-01,-1.248068e-04,4.737263e+01,-1.763911e-04,5.234351e+01,-2.356909e-04,5.052080e+01,2.620000e+02
2.000000e-01,-1.247709e-04,4.737263e+01,-1.763368e-04,5.234351e+01,-2.355982e-04,5.052080e+01,2.620000e+02
2.500000e-01,-1.246868e-04,4.737263e+01,-1.762107e-04,5.234351e+01,-2.353853e-04,5.052080e+01,2.620000e+02
3.000000e-01,-1.244689e-04,4.737263e+01,-1.758885e-04,5.234351e+01,-2.348520e-04,5.052080e+01,2.620000e+02
3.500000e-01,-1.238251e-04,4.737263e+01,-1.749525e-04,5.234351e+01,-2.333446e-04,5.052080e+01,2.620000e+02
4.000000e-01,-1.215955e-04,4.737263e+01,-1.717808e-04,5.234351e+01,-2.284128e-04,5.052080e+01,2.620000e+02
4.500000e-01,-1.124628e-04,4.737263e+01,-1.591240e-04,5.234351e+01,-2.096232e-04,5.052080e+01,2.620000e+02
5.000000e-01,-7.476203e-05,4.737263e+01,-1.095030e-04,5.234351e+01,-1.444350e-04,5.052080e+01,2.620000e+02
5.500000e-01,-2.391126e-05,4.737263e+01,-4.535884e-05,5.234351e+01,-8.224503e-05,5.052080e+01,2.620000e+02
6.000000e-01,-5.903814e-06,4.737263e+01,-1.172133e-05,5.234351e+01,-3.099737e-05,5.052080e+01,2.620000e+02
6.500000e-01,-1.731483e-06,4.737263e+01,-3.366235e-06,5.234351e+01,-8.873343e-06,5.052080e+01,2.620000e+02
7.000000e-01,-6.158124e-07,4.737263e+01,-1.165661e-06,5.234351e+01,-2.952922e-06,5.052080e+01,2.620000e+02
7.500000e-01,-2.634385e-07,4.737263e+01,-4.842113e-07,5.234351e+01,-1.167569e-06,5.052080e+01,2.620000e+02
8.000000e-01,-1.345820e-07,4.737263e+01,-2.395239e-07,5.234351e+01,-5.459194e-07,5.052080e+01,2.620000e+02
8.500000e-01,-8.135391e-08,4.737263e+01,-1.400076e-07,5.234351e+01,-3.001177e-07,5.052080e+01,2.620000e+02
9.000000e-01,-5.705563e-08,4.737263e+01,-9.516179e-08,5.234351e+01,-1.919874e-07,5.052080e+01,2.620000e+02
9.500000e-01,-4.501528e-08,4.737263e+01,-7.317548e-08,5.234351e+01,-1.400318e-07,5.052080e+01,2.620000e+02
1.000000e+00,-3.863005e-08,4.737263e+01,-6.161852e-08,5.234351e+01,-1.131757e-07,5.052080e+01,2.620000e+02
