depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.023157e-08,4.737263e+01,-4.641519e-08,5.234351e+01,-7.809313e-08,5.052080e+01,1.609000e+03
-9.500000e-01,-3.102344e-08,4.737263e+01,-4.764610e-08,5.234351e+01,-8.029138e-08,5.052080e+01,1.609000e+03
-9.000000e-01,-3.247639e-08,4.737263e+01,-4.988996e-08,5.234351e+01,-8.425848e-08,5.052080e+01,1.609000e+03
-8.500000e-01,-3.531401e-08,4.737263e+01,-5.423831e-08,5.234351e+01,-9.185496e-08,5.052080e+01,1.609000e+03
-8.000000e-01,-4.128812e-08,4.737263e+01,-6.330766e-08,5.234351e+01,-1.074729e-07,5.052080e+01,1.609000e+03
-7.500000e-01,-5.506711e-08,4.737263e+01,-8.398741e-08,5.234351e+01,-1.424656e-07,5.052080e+01,1.609000e+03
-7.000000e-01,-9.059215e-08,4.737263e+01,-1.365545e-07,5.234351e+01,-2.295002e-07,5.052080e+01,1.609000e+03
-6.500000e-01,-1.954530e-07,4.737263e+01,-2.890092e-07,5.234351e+01,-4.750717e-07,5.052080e+01,1.609000e+03
-6.000000e-01,-5.584717e-07,4.737263e+01,-8.054341e-07,5.234351e+01,-1.278121e-06,5.052080e+01,1.609000e+03
-5.500000e-01,-2.045401e-06,4.737263e+01,-2.866147e-06,5.234351e+01,-4.337357e-06,5.052080e+01,1.609000e+03
-5.000000e-01,-8.183553e-06,4.737263e+01,-1.094506e-05,5.234351e+01,-1.495080e-05,5.052080e+01,1.609000e+03
-4.500000e-01,-1.646267e-05,4.737263e+01,-2.138850e-05,5.234351e+01,-2.507609e-05,5.052080e+01,1.609000e+03
-4.000000e-01,-1.939449e-05,4.737263e+01,-2.686508e-05,5.234351e+01,-3.341981e-05,5.052080e+01,1.609000e+03
-3.500000e-01,-2.007378e-05,4.737263e+01,-2.822536e-05,5.234351e+01,-3.702182e-05,5.052080e+01,1.609000e+03
-3.000000e-01,-2.025540e-05,4.737263e+01,-2.858359e-05,5.234351e+01,-3.798565e-05,5.052080e+01,1.609000e+03
-2.500000e-01,-2.031272e-05,4.737263e+01,-2.869447e-05,5.234351e+01,-3.827619e-05,5.052080e+01,1.609000e+03
-2.000000e-01,-2.033363e-05,4.737263e+01,-2.873420e-05,5.234351e+01,-3.837720e-05,5.052080e+01,1.609000e+03
-1.500000e-01,-2.034219e-05,4.737263e+01,-2.875023e-05,5.234351e+01,-3.841691e-05,5.052080e+01,1.609000e+03
-1.000000e-01,-2.034598e-05,4.737263e+01,-2.875726e-05,5.234351e+01,-3.843403e-05,5.052080e+01,1.609000e+03
-5.000000e-02,-2.034766e-05,4.737263e+01,-2.876041e-05,5.234351e+01,-3.844171e-05,5.052080e+01,1.609000e+03
0.000000e+00,-2.034825e-05,4.737263e+01,-2.876159e-05,5.234351e+01,-3.844481e-05,5.052080e+01,1.609000e+03
5.000000e-02,-2.034804e-05,4.737263e+01,-2.876140e-05,5.234351e+01,-3.844501e-05,5.052080e+01,1.609000e+03
1.000000e-01,-2.034693e-05,4.737263e+01,-2.875977e-05,5.234351e+01,-3.844243e-05,5.052080e+01,1.609000e+03
1.500000e-01,-2.034430e-05,4.737263e+01,-2.875580e-05,5.234351e+01,-3.843567e-05,5.052080e+01,1.609000e+03
2.000000e-01,-2.033846e-05,4.737263e+01,-2.874696e-05,5.234351e+01,-3.842057e-05,5.052080e+01,1.609000e+03
2.500000e-01,-2.032477e-05,4.737263e+01,-2.872643e-05,5.234351e+01,-3.838591e-05,5.052080e+01,1.609000e+03
3.000000e-01,-2.028930e-05,4.737263e+01,-2.867396e-05,5.234351e+01,-3.829910e-05,5.052080e+01,1.609000e+03
3.500000e-01,-2.018447e-05,4.737263e+01,-2.852157e-05,5.234351e+01,-3.805367e-05,5.052080e+01,1.609000e+03
4.000000e-01,-1.982148e-05,4.737263e+01,-2.800519e-05,5.234351e+01,-3.725071e-05,5.052080e+01,1.609000e+03
4.500000e-01,-1.833456e-05,4.737263e+01,-2.594450e-05,5.234351e+01,-3.419153e-05,5.052080e+01,1.609000e+03
5.000000e-01,-1.219642e-05,4.737263e+01,-1.786560e-05,5.234351e+01,-2.357811e-05,5.052080e+01,1.609000e+03
5.500000e-01,-3.917294e-06,4.737263e+01,-7.422159e-06,5.234351e+01,-1.345282e-05,5.052080e+01,1.609000e+03
6.000000e-01,-9.854630e-07,4.737263e+01,-1.945564e-06,5.234351e+01,-5.109084e-06,5.052080e+01,1.609000e+03
6.500000e-01,-3.061571e-07,4.737263e+01,-5.852540e-07,5.234351e+01,-1.507024e-06,5.052080e+01,1.609000e+03
7.000000e-01,-1.245123e-07,4.737263e+01,-2.269738e-07,5.234351e+01,-5.431079e-07,5.052080e+01,1.609000e+03
7.500000e-01,-6.714153e-08,4.737263e+01,-1.160256e-07,5.234351e+01,-2.524308e-07,5.052080e+01,1.609000e+03
8.000000e-01,-4.616213e-08,4.737263e+01,-7.618753e-08,5.234351e+01,-1.512187e-07,5.052080e+01,1.609000e+03
8.500000e-01,-3.749595e-08,4.737263e+01,-5.998508e-08,5.234351e+01,-1.111992e-07,5.052080e+01,1.609000e+03
9.000000e-01,-3.353990e-08,4.737263e+01,-5.268363e-08,5.234351e+01,-9.359432e-08,5.052080e+01,1.609000e+03
9.500000e-01,-3.157958e-08,4.737263e+01,-4.910399e-08,5.234351e+01,-8.513532e-08,5.052080e+01,1.609000e+03
1.000000e+00,-3.053999e-08,4.737263e+01,-4.722238e-08,5.234351e+01,-8.076281e-08,5.052080e+01,1.609000e+03
