depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.130348e-08,4.737263e+01,-4.810371e-08,5.234351e+01,-8.117256e-08,5.052080e+01,8.710000e+02
-9.500000e-01,-3.276642e-08,4.737263e+01,-5.037774e-08,5.234351e+01,-8.523370e-08,5.052080e+01,8.710000e+02
-9.000000e-01,-3.545067e-08,4.737263e+01,-5.452313e-08,5.234351e+01,-9.256267e-08,5.052080e+01,8.710000e+02
-8.500000e-01,-4.069298e-08,4.737263e+01,-6.255644e-08,5.234351e+01,-1.065967e-07,5.052080e+01,8.710000e+02
-8.000000e-01,-5.172979e-08,4.737263e+01,-7.931150e-08,5.234351e+01,-1.354499e-07,5.052080e+01,8.710000e+02
-7.500000e-01,-7.718562e-08,4.737263e+01,-1.175161e-07,5.234351e+01,-2.000968e-07,5.052080e+01,8.710000e+02
-7.000000e-01,-1.428159e-07,4.737263e+01,-2.146305e-07,5.234351e+01,-3.608878e-07,5.052080e+01,8.710000e+02
-6.500000e-01,-3.365399e-07,4.737263e+01,-4.962811e-07,5.234351e+01,-8.145659e-07,5.052080e+01,8.710000e+02
-6.000000e-01,-1.007194e-06,4.737263e+01,-1.450344e-06,5.234351e+01,-2.298151e-06,5.052080e+01,8.710000e+02
-5.500000e-01,-3.754204e-06,4.737263e+01,-5.257384e-06,5.234351e+01,-7.949899e-06,5.052080e+01,8.710000e+02
-5.000000e-01,-1.509406e-05,4.737263e+01,-2.018267e-05,5.234351e+01,-2.755759e-05,5.052080e+01,8.710000e+02
-4.500000e-01,-3.038923e-05,4.737263e+01,-3.947628e-05,5.234351e+01,-4.626343e-05,5.052080e+01,8.710000e+02
-4.000000e-01,-3.580558e-05,4.737263e+01,-4.959393e-05,5.234351e+01,-6.167794e-05,5.052080e+01,8.710000e+02
-3.500000e-01,-3.706053e-05,4.737263e+01,-5.210697e-05,5.234351e+01,-6.833243e-05,5.052080e+01,8.710000e+02
-3.000000e-01,-3.739605e-05,4.737263e+01,-5.276878e-05,5.234351e+01,-7.011304e-05,5.052080e+01,8.710000e+02
-2.500000e-01,-3.750195e-05,4.737263e+01,-5.297362e-05,5.234351e+01,-7.064981e-05,5.052080e+01,8.710000e+02
-2.000000e-01,-3.754058e-05,4.737263e+01,-5.304701e-05,5.234351e+01,-7.083641e-05,5.052080e+01,8.710000e+02
-1.500000e-01,-3.755639e-05,4.737263e+01,-5.307663e-05,5.234351e+01,-7.090977e-05,5.052080e+01,8.710000e+02
-1.000000e-01,-3.756339e-05,4.737263e+01,-5.308962e-05,5.234351e+01,-7.094140e-05,5.052080e+01,8.710000e+02
-5.000000e-02,-3.756651e-05,4.737263e+01,-5.309545e-05,5.234351e+01,-7.095559e-05,5.052080e+01,8.710000e+02
0.000000e+00,-3.756759e-05,4.737263e+01,-5.309761e-05,5.234351e+01,-7.096131e-05,5.052080e+01,8.710000e+02
5.000000e-02,-3.756720e-05,4.737263e+01,-5.309727e-05,5.234351e+01,-7.096168e-05,5.052080e+01,8.710000e+02
1.000000e-01,-3.756515e-05,4.737263e+01,-5.309426e-05,5.234351e+01,-7.095692e-05,5.052080e+01,8.710000e+02
1.500000e-01,-3.756030e-05,4.737263e+01,-5.308691e-05,5.234351e+01,-7.094443e-05,5.052080e+01,8.710000e+02
2.000000e-01,-3.754950e-05,4.737263e+01,-5.307059e-05,5.234351e+01,-7.091654e-05,5.052080e+01,8.710000e+02
2.500000e-01,-3.752421e-05,4.737263e+01,-5.303267e-05,5.234351e+01,-7.085251e-05,5.052080e+01,8.710000e+02
3.000000e-01,-3.745868e-05,4.737263e+01,-5.293573e-05,5.234351e+01,-7.069212e-05,5.052080e+01,8.710000e+02
3.500000e-01,-3.726502e-05,4.737263e+01,-5.265420e-05,5.234351e+01,-7.023870e-05,5.052080e+01,8.710000e+02
4.000000e-01,-3.659441e-05,4.737263e+01,-5.170021e-05,5.234351e+01,-6.875529e-05,5.052080e+01,8.710000e+02
4.500000e-01,-3.384743e-05,4.737263e+01,-4.789322e-05,5.234351e+01,-6.310364e-05,5.052080e+01,8.710000e+02
5.000000e-01,-2.250758e-05,4.737263e+01,-3.296795e-05,5.234351e+01,-4.349600e-05,5.052080e+01,8.710000e+02
5.500000e-01,-7.212411e-06,4.737263e+01,-1.367434e-05,5.234351e+01,-2.479016e-05,5.052080e+01,8.710000e+02
6.000000e-01,-1.796035e-06,4.737263e+01,-3.556664e-06,5.234351e+01,-9.375617e-06,5.052080e+01,8.710000e+02
6.500000e-01,-5.410588e-07,4.737263e+01,-1.043575e-06,5.234351e+01,-2.721035e-06,5.052080e+01,8.710000e+02
7.000000e-01,-2.054813e-07,4.737263e+01,-3.816746e-07,5.234351e+01,-9.402587e-07,5.052080e+01,8.710000e+02
7.500000e-01,-9.949237e-08,4.737263e+01,-1.767047e-07,5.234351e+01,-4.032506e-07,5.052080e+01,8.710000e+02
8.000000e-01,-6.073422e-08,4.737263e+01,-1.031063e-07,5.234351e+01,-2.162676e-07,5.052080e+01,8.710000e+02
8.500000e-01,-4.472399e-08,4.737263e+01,-7.317324e-08,5.234351e+01,-1.423341e-07,5.052080e+01,8.710000e+02
9.000000e-01,-3.741542e-08,4.737263e+01,-5.968427e-08,5.234351e+01,-1.098101e-07,5.052080e+01,8.710000e+02
9.500000e-01,-3.379386e-08,4.737263e+01,-5.307111e-08,5.234351e+01,-9.418257e-08,5.052080e+01,8.710000e+02
1.000000e+00,-3.187328e-08,4.737263e+01,-4.959494e-08,5.234351e+01,-8.610463e-08,5.052080e+01,8.710000e+02
