depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.018682e-08,4.737263e+01,-4.634470e-08,5.234351e+01,-7.796458e-08,5.052080e+01,1.668000e+03
-9.500000e-01,-3.095068e-08,4.737263e+01,-4.753206e-08,5.234351e+01,-8.008506e-08,5.052080e+01,1.668000e+03
-9.000000e-01,-3.235223e-08,4.737263e+01,-4.969654e-08,5.234351e+01,-8.391181e-08,5.052080e+01,1.668000e+03
-8.500000e-01,-3.508945e-08,4.737263e+01,-5.389106e-08,5.234351e+01,-9.123954e-08,5.052080e+01,1.668000e+03
-8.000000e-01,-4.085222e-08,4.737263e+01,-6.263956e-08,5.234351e+01,-1.063050e-07,5.052080e+01,1.668000e+03
-7.500000e-01,-5.414374e-08,4.737263e+01,-8.258772e-08,5.234351e+01,-1.400598e-07,5.052080e+01,1.668000e+03
-7.000000e-01,-8.841200e-08,4.737263e+01,-1.332951e-07,5.234351e+01,-2.240153e-07,5.052080e+01,1.668000e+03
-6.500000e-01,-1.895631e-07,4.737263e+01,-2.803563e-07,5.234351e+01,-4.608990e-07,5.052080e+01,1.668000e+03
-6.000000e-01,-5.397391e-07,4.737263e+01,-7.785115e-07,5.234351e+01,-1.235539e-06,5.052080e+01,1.668000e+03
-5.500000e-01,-1.974065e-06,4.737263e+01,-2.766322e-06,5.234351e+01,-4.186546e-06,5.052080e+01,1.668000e+03
-5.000000e-01,-7.895065e-06,4.737263e+01,-1.055942e-05,5.234351e+01,-1.442452e-05,5.052080e+01,1.668000e+03
-4.500000e-01,-1.588129e-05,4.737263e+01,-2.063340e-05,5.234351e+01,-2.419160e-05,5.052080e+01,1.668000e+03
-4.000000e-01,-1.870939e-05,4.737263e+01,-2.591623e-05,5.234351e+01,-3.224014e-05,5.052080e+01,1.668000e+03
-3.500000e-01,-1.936465e-05,4.737263e+01,-2.722839e-05,5.234351e+01,-3.571472e-05,5.052080e+01,1.668000e+03
-3.000000e-01,-1.953984e-05,4.737263e+01,-2.757395e-05,5.234351e+01,-3.664445e-05,5.052080e+01,1.668000e+03
-2.500000e-01,-1.959514e-05,4.737263e+01,-2.768090e-05,5.234351e+01,-3.692472e-05,5.052080e+01,1.668000e+03
