depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.314622e-08,4.737263e+01,-5.100645e-08,5.234351e+01,-8.646643e-08,5.052080e+01,4.870000e+02
-9.500000e-01,-3.576278e-08,4.737263e+01,-5.507372e-08,5.234351e+01,-9.373005e-08,5.052080e+01,4.870000e+02
-9.000000e-01,-4.056374e-08,4.737263e+01,-6.248804e-08,5.234351e+01,-1.068384e-07,5.052080e+01,4.870000e+02
-8.500000e-01,-4.993998e-08,4.737263e+01,-7.685617e-08,5.234351e+01,-1.319392e-07,5.052080e+01,4.870000e+02
-8.000000e-01,-6.968010e-08,4.737263e+01,-1.068238e-07,5.234351e+01,-1.835453e-07,5.052080e+01,4.870000e+02
-7.500000e-01,-1.152096e-07,4.737263e+01,-1.751553e-07,5.234351e+01,-2.991707e-07,5.052080e+01,4.870000e+02
-7.000000e-01,-2.325940e-07,4.737263e+01,-3.488511e-07,5.234351e+01,-5.867566e-07,5.052080e+01,4.870000e+02
-6.500000e-01,-5.790828e-07,4.737263e+01,-8.526029e-07,5.234351e+01,-1.398192e-06,5.052080e+01,4.870000e+02
-6.000000e-01,-1.778595e-06,4.737263e+01,-2.559011e-06,5.234351e+01,-4.051687e-06,5.052080e+01,4.870000e+02
-5.500000e-01,-6.691814e-06,4.737263e+01,-9.368168e-06,5.234351e+01,-1.416023e-05,5.052080e+01,4.870000e+02
-5.000000e-01,-2.697394e-05,4.737263e+01,-3.606309e-05,5.234351e+01,-4.922995e-05,5.052080e+01,4.870000e+02
-4.500000e-01,-5.433041e-05,4.737263e+01,-7.057106e-05,5.234351e+01,-8.268666e-05,5.052080e+01,4.870000e+02
-4.000000e-01,-6.401794e-05,4.737263e+01,-8.866717e-05,5.234351e+01,-1.102566e-04,5.052080e+01,4.870000e+02
-3.500000e-01,-6.626249e-05,4.737263e+01,-9.316191e-05,5.234351e+01,-1.221586e-04,5.052080e+01,4.870000e+02
