depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.035497e-08,4.737263e+01,-4.660958e-08,5.234351e+01,-7.844765e-08,5.052080e+01,1.466000e+03
-9.500000e-01,-3.122410e-08,4.737263e+01,-4.796058e-08,5.234351e+01,-8.086036e-08,5.052080e+01,1.466000e+03
-9.000000e-01,-3.281880e-08,4.737263e+01,-5.042335e-08,5.234351e+01,-8.521449e-08,5.052080e+01,1.466000e+03
-8.500000e-01,-3.593325e-08,4.737263e+01,-5.519592e-08,5.234351e+01,-9.355207e-08,5.052080e+01,1.466000e+03
-8.000000e-01,-4.249021e-08,4.737263e+01,-6.515008e-08,5.234351e+01,-1.106937e-07,5.052080e+01,1.466000e+03
-7.500000e-01,-5.761347e-08,4.737263e+01,-8.784735e-08,5.234351e+01,-1.491003e-07,5.052080e+01,1.466000e+03
-7.000000e-01,-9.660434e-08,4.737263e+01,-1.455428e-07,5.234351e+01,-2.446260e-07,5.052080e+01,1.466000e+03
-6.500000e-01,-2.116954e-07,4.737263e+01,-3.128710e-07,5.234351e+01,-5.141554e-07,5.052080e+01,1.466000e+03
-6.000000e-01,-6.101302e-07,4.737263e+01,-8.796784e-07,5.234351e+01,-1.395551e-06,5.052080e+01,1.466000e+03
-5.500000e-01,-2.242124e-06,4.737263e+01,-3.141435e-06,5.234351e+01,-4.753245e-06,5.052080e+01,1.466000e+03
-5.000000e-01,-8.979115e-06,4.737263e+01,-1.200852e-05,5.234351e+01,-1.640214e-05,5.052080e+01,1.466000e+03
-4.500000e-01,-1.806595e-05,4.737263e+01,-2.347083e-05,5.234351e+01,-2.751525e-05,5.052080e+01,1.466000e+03
-4.000000e-01,-2.128380e-05,4.737263e+01,-2.948170e-05,5.234351e+01,-3.667298e-05,5.052080e+01,1.466000e+03
-3.500000e-01,-2.202935e-05,4.737263e+01,-3.097469e-05,5.234351e+01,-4.062640e-05,5.052080e+01,1.466000e+03
