depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.047764e-08,4.737263e+01,-4.680281e-08,5.234351e+01,-7.880005e-08,5.052080e+01,1.347000e+03
-9.500000e-01,-3.142356e-08,4.737263e+01,-4.827317e-08,5.234351e+01,-8.142594e-08,5.052080e+01,1.347000e+03
-9.000000e-01,-3.315917e-08,4.737263e+01,-5.095355e-08,5.234351e+01,-8.616479e-08,5.052080e+01,1.347000e+03
-8.500000e-01,-3.654880e-08,4.737263e+01,-5.614782e-08,5.234351e+01,-9.523906e-08,5.052080e+01,1.347000e+03
-8.000000e-01,-4.368511e-08,4.737263e+01,-6.698149e-08,5.234351e+01,-1.138953e-07,5.052080e+01,1.347000e+03
-7.500000e-01,-6.014463e-08,4.737263e+01,-9.168424e-08,5.234351e+01,-1.556954e-07,5.052080e+01,1.347000e+03
-7.000000e-01,-1.025806e-07,4.737263e+01,-1.544776e-07,5.234351e+01,-2.596615e-07,5.052080e+01,1.347000e+03
-6.500000e-01,-2.278409e-07,4.737263e+01,-3.365904e-07,5.234351e+01,-5.530058e-07,5.052080e+01,1.347000e+03
-6.000000e-01,-6.614803e-07,4.737263e+01,-9.534794e-07,5.234351e+01,-1.512279e-06,5.052080e+01,1.347000e+03
-5.500000e-01,-2.437673e-06,4.737263e+01,-3.415079e-06,5.234351e+01,-5.166651e-06,5.052080e+01,1.347000e+03
-5.000000e-01,-9.769927e-06,4.737263e+01,-1.306564e-05,5.234351e+01,-1.784481e-05,5.052080e+01,1.347000e+03
-4.500000e-01,-1.965965e-05,4.737263e+01,-2.554072e-05,5.234351e+01,-2.993985e-05,5.052080e+01,1.347000e+03
-4.000000e-01,-2.316182e-05,4.737263e+01,-3.208270e-05,5.234351e+01,-3.990673e-05,5.052080e+01,1.347000e+03
-3.500000e-01,-2.397325e-05,4.737263e+01,-3.370761e-05,5.234351e+01,-4.420947e-05,5.052080e+01,1.347000e+03
-3.000000e-01,-2.419020e-05,4.737263e+01,-3.413554e-05,5.234351e+01,-4.536080e-05,5.052080e+01,1.347000e+03
-2.500000e-01,-2.425867e-05,4.737263e+01,-3.426798e-05,5.234351e+01,-4.570787e-05,5.052080e+01,1.347000e+03
-2.000000e-01,-2.428365e-05,4.737263e+01,-3.431544e-05,5.234351e+01,-4.582853e-05,5.052080e+01,1.347000e+03
-1.500000e-01,-2.429387e-05,4.737263e+01,-3.433459e-05,5.234351e+01,-4.587596e-05,5.052080e+01,1.347000e+03
-1.000000e-01,-2.429840e-05,4.737263e+01,-3.434299e-05,5.234351e+01,-4.589641e-05,5.052080e+01,1.347000e+03
-5.000000e-02,-2.430041e-05,4.737263e+01,-3.434676e-05,5.234351e+01,-4.590559e-05,5.052080e+01,1.347000e+03
0.000000e+00,-2.430111e-05,4.737263e+01,-3.434815e-05,5.234351e+01,-4.590928e-05,5.052080e+01,1.347000e+03
5.000000e-02,-2.430086e-05,4.737263e+01,-3.434794e-05,5.234351e+01,-4.590952e-05,5.052080e+01,1.347000e+03
1.000000e-01,-2.429954e-05,4.737263e+01,-3.434599e-05,5.234351e+01,-4.590644e-05,5.052080e+01,1.347000e+03
1.500000e-01,-2.429640e-05,4.737263e+01,-3.434124e-05,5.234351e+01,-4.589837e-05,5.052080e+01,1.347000e+03
2.000000e-01,-2.428942e-05,4.737263e+01,-3.433068e-05,5.234351e+01,-4.588033e-05,5.052080e+01,1.347000e+03
2.500000e-01,-2.427306e-05,4.737263e+01,-3.430616e-05,5.234351e+01,-4.583893e-05,5.052080e+01,1.347000e+03
3.000000e-01,-2.423069e-05,4.737263e+01,-3.424349e-05,5.234351e+01,-4.573523e-05,5.052080e+01,1.347000e+03
3.500000e-01,-2.410548e-05,4.737263e+01,-3.406145e-05,5.234351e+01,-4.544205e-05,5.052080e+01,1.347000e+03
4.000000e-01,-2.367187e-05,4.737263e+01,-3.344461e-05,5.234351e+01,-4.448289e-05,5.052080e+01,1.347000e+03
4.500000e-01,-2.189569e-05,4.737263e+01,-3.098304e-05,5.234351e+01,-4.082858e-05,5.052080e+01,1.347000e+03
5.000000e-01,-1.456344e-05,4.737263e+01,-2.133249e-05,5.234351e+01,-2.815045e-05,5.052080e+01,1.347000e+03
