depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.043830e-08,4.737263e+01,-4.674084e-08,5.234351e+01,-7.868704e-08,5.052080e+01,1.383000e+03
-9.500000e-01,-3.135959e-08,4.737263e+01,-4.817293e-08,5.234351e+01,-8.124457e-08,5.052080e+01,1.383000e+03
-9.000000e-01,-3.305002e-08,4.737263e+01,-5.078353e-08,5.234351e+01,-8.586005e-08,5.052080e+01,1.383000e+03
-8.500000e-01,-3.635141e-08,4.737263e+01,-5.584257e-08,5.234351e+01,-9.469808e-08,5.052080e+01,1.383000e+03
-8.000000e-01,-4.330193e-08,4.737263e+01,-6.639420e-08,5.234351e+01,-1.128686e-07,5.052080e+01,1.383000e+03
-7.500000e-01,-5.933294e-08,4.737263e+01,-9.045384e-08,5.234351e+01,-1.535805e-07,5.052080e+01,1.383000e+03
-7.000000e-01,-1.006642e-07,4.737263e+01,-1.516124e-07,5.234351e+01,-2.548400e-07,5.052080e+01,1.383000e+03
-6.500000e-01,-2.226634e-07,4.737263e+01,-3.289842e-07,5.234351e+01,-5.405474e-07,5.052080e+01,1.383000e+03
-6.000000e-01,-6.450135e-07,4.737263e+01,-9.298132e-07,5.234351e+01,-1.474847e-06,5.052080e+01,1.383000e+03
-5.500000e-01,-2.374965e-06,4.737263e+01,-3.327327e-06,5.234351e+01,-5.034081e-06,5.052080e+01,1.383000e+03
-5.000000e-01,-9.516332e-06,4.737263e+01,-1.272665e-05,5.234351e+01,-1.738218e-05,5.052080e+01,1.383000e+03
-4.500000e-01,-1.914858e-05,4.737263e+01,-2.487696e-05,5.234351e+01,-2.916234e-05,5.052080e+01,1.383000e+03
-4.000000e-01,-2.255958e-05,4.737263e+01,-3.124862e-05,5.234351e+01,-3.886975e-05,5.052080e+01,1.383000e+03
-3.500000e-01,-2.334989e-05,4.737263e+01,-3.283123e-05,5.234351e+01,-4.306046e-05,5.052080e+01,1.383000e+03
-3.000000e-01,-2.356119e-05,4.737263e+01,-3.324801e-05,5.234351e+01,-4.418182e-05,5.052080e+01,1.383000e+03
-2.500000e-01,-2.362788e-05,4.737263e+01,-3.337701e-05,5.234351e+01,-4.451985e-05,5.052080e+01,1.383000e+03
-2.000000e-01,-2.365221e-05,4.737263e+01,-3.342323e-05,5.234351e+01,-4.463737e-05,5.052080e+01,1.383000e+03
-1.500000e-01,-2.366217e-05,4.737263e+01,-3.344188e-05,5.234351e+01,-4.468357e-05,5.052080e+01,1.383000e+03
-1.000000e-01,-2.366657e-05,4.737263e+01,-3.345007e-05,5.234351e+01,-4.470348e-05,5.052080e+01,1.383000e+03
-5.000000e-02,-2.366853e-05,4.737263e+01,-3.345373e-05,5.234351e+01,-4.471242e-05,5.052080e+01,1.383000e+03
0.000000e+00,-2.366922e-05,4.737263e+01,-3.345510e-05,5.234351e+01,-4.471602e-05,5.052080e+01,1.383000e+03
