depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-6.401589e-05,4.737263e+01,-9.047689e-05,5.234351e+01,-1.209055e-04,5.052080e+01,5.110000e+02
5.000000e-02,-6.401523e-05,4.737263e+01,-9.047631e-05,5.234351e+01,-1.209062e-04,5.052080e+01,5.110000e+02
1.000000e-01,-6.401173e-05,4.737263e+01,-9.047118e-05,5.234351e+01,-1.208980e-04,5.052080e+01,5.110000e+02
1.500000e-01,-6.400346e-05,4.737263e+01,-9.045866e-05,5.234351e+01,-1.208767e-04,5.052080e+01,5.110000e+02
2.000000e-01,-6.398506e-05,4.737263e+01,-9.043083e-05,5.234351e+01,-1.208292e-04,5.052080e+01,5.110000e+02
2.500000e-01,-6.394194e-05,4.737263e+01,-9.036619e-05,5.234351e+01,-1.207201e-04,5.052080e+01,5.110000e+02
3.000000e-01,-6.383025e-05,4.737263e+01,-9.020096e-05,5.234351e+01,-1.204467e-04,5.052080e+01,5.110000e+02
3.500000e-01,-6.350015e-05,4.737263e+01,-8.972107e-05,5.234351e+01,-1.196738e-04,5.052080e+01,5.110000e+02
4.000000e-01,-6.235705e-05,4.737263e+01,-8.809494e-05,5.234351e+01,-1.171452e-04,5.052080e+01,5.110000e+02
4.500000e-01,-5.767464e-05,4.737263e+01,-8.160568e-05,5.234351e+01,-1.075116e-04,5.052080e+01,5.110000e+02
5.000000e-01,-3.834516e-05,4.737263e+01,-5.616463e-05,5.234351e+01,-7.408919e-05,5.052080e+01,5.110000e+02
5.500000e-01,-1.227360e-05,4.737263e+01,-2.327746e-05,5.234351e+01,-4.220392e-05,5.052080e+01,5.110000e+02
6.000000e-01,-3.041044e-06,4.737263e+01,-6.031257e-06,5.234351e+01,-1.592886e-05,5.052080e+01,5.110000e+02
6.500000e-01,-9.018596e-07,4.737263e+01,-1.747540e-06,5.234351e+01,-4.585712e-06,5.052080e+01,5.110000e+02
7.000000e-01,-3.298468e-07,4.737263e+01,-6.192896e-07,5.234351e+01,-1.550268e-06,5.052080e+01,5.110000e+02
7.500000e-01,-1.491821e-07,4.737263e+01,-2.699056e-07,5.234351e+01,-6.349045e-07,5.052080e+01,5.110000e+02
8.000000e-01,-8.311644e-08,4.737263e+01,-1.444525e-07,5.234351e+01,-3.161804e-07,5.052080e+01,5.110000e+02
8.500000e-01,-5.582600e-08,4.737263e+01,-9.342980e-08,5.234351e+01,-1.901560e-07,5.052080e+01,5.110000e+02
9.000000e-01,-4.336809e-08,4.737263e+01,-7.043700e-08,5.234351e+01,-1.347168e-07,5.052080e+01,5.110000e+02
9.500000e-01,-3.719491e-08,4.737263e+01,-5.916446e-08,5.234351e+01,-1.080788e-07,5.052080e+01,5.110000e+02
1.000000e+00,-3.392116e-08,4.737263e+01,-5.323912e-08,5.234351e+01,-9.430949e-08,5.052080e+01,5.110000e+02
