depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.024347e-08,4.737263e+01,-4.643394e-08,5.234351e+01,-7.812733e-08,5.052080e+01,1.594000e+03
-9.500000e-01,-3.104280e-08,4.737263e+01,-4.767644e-08,5.234351e+01,-8.034627e-08,5.052080e+01,1.594000e+03
-9.000000e-01,-3.250943e-08,4.737263e+01,-4.994142e-08,5.234351e+01,-8.435071e-08,5.052080e+01,1.594000e+03
-8.500000e-01,-3.537375e-08,4.737263e+01,-5.433069e-08,5.234351e+01,-9.201868e-08,5.052080e+01,1.594000e+03
-8.000000e-01,-4.140409e-08,4.737263e+01,-6.348540e-08,5.234351e+01,-1.077836e-07,5.052080e+01,1.594000e+03
-7.500000e-01,-5.531276e-08,4.737263e+01,-8.435979e-08,5.234351e+01,-1.431057e-07,5.052080e+01,1.594000e+03
-7.000000e-01,-9.117216e-08,4.737263e+01,-1.374216e-07,5.234351e+01,-2.309594e-07,5.052080e+01,1.594000e+03
-6.500000e-01,-1.970199e-07,4.737263e+01,-2.913112e-07,5.234351e+01,-4.788421e-07,5.052080e+01,1.594000e+03
-6.000000e-01,-5.634552e-07,4.737263e+01,-8.125966e-07,5.234351e+01,-1.289450e-06,5.052080e+01,1.594000e+03
-5.500000e-01,-2.064379e-06,4.737263e+01,-2.892705e-06,5.234351e+01,-4.377478e-06,5.052080e+01,1.594000e+03
-5.000000e-01,-8.260302e-06,4.737263e+01,-1.104765e-05,5.234351e+01,-1.509082e-05,5.052080e+01,1.594000e+03
-4.500000e-01,-1.661734e-05,4.737263e+01,-2.158938e-05,5.234351e+01,-2.531140e-05,5.052080e+01,1.594000e+03
-4.000000e-01,-1.957676e-05,4.737263e+01,-2.711751e-05,5.234351e+01,-3.373365e-05,5.052080e+01,1.594000e+03
-3.500000e-01,-2.026244e-05,4.737263e+01,-2.849059e-05,5.234351e+01,-3.736956e-05,5.052080e+01,1.594000e+03
-3.000000e-01,-2.044576e-05,4.737263e+01,-2.885220e-05,5.234351e+01,-3.834246e-05,5.052080e+01,1.594000e+03
-2.500000e-01,-2.050363e-05,4.737263e+01,-2.896412e-05,5.234351e+01,-3.863574e-05,5.052080e+01,1.594000e+03
-2.000000e-01,-2.052473e-05,4.737263e+01,-2.900422e-05,5.234351e+01,-3.873770e-05,5.052080e+01,1.594000e+03
-1.500000e-01,-2.053337e-05,4.737263e+01,-2.902040e-05,5.234351e+01,-3.877778e-05,5.052080e+01,1.594000e+03
-1.000000e-01,-2.053720e-05,4.737263e+01,-2.902750e-05,5.234351e+01,-3.879506e-05,5.052080e+01,1.594000e+03
-5.000000e-02,-2.053890e-05,4.737263e+01,-2.903068e-05,5.234351e+01,-3.880282e-05,5.052080e+01,1.594000e+03
0.000000e+00,-2.053949e-05,4.737263e+01,-2.903187e-05,5.234351e+01,-3.880594e-05,5.052080e+01,1.594000e+03
