depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-1.796905e-04,4.737263e+01,-2.539593e-04,5.234351e+01,-3.393420e-04,5.052080e+01,1.820000e+02
5.000000e-02,-1.796886e-04,4.737263e+01,-2.539577e-04,5.234351e+01,-3.393438e-04,5.052080e+01,1.820000e+02
1.000000e-01,-1.796788e-04,4.737263e+01,-2.539433e-04,5.234351e+01,-3.393210e-04,5.052080e+01,1.820000e+02
1.500000e-01,-1.796556e-04,4.737263e+01,-2.539081e-04,5.234351e+01,-3.392613e-04,5.052080e+01,1.820000e+02
2.000000e-01,-1.796039e-04,4.737263e+01,-2.538300e-04,5.234351e+01,-3.391278e-04,5.052080e+01,1.820000e+02
2.500000e-01,-1.794828e-04,4.737263e+01,-2.536485e-04,5.234351e+01,-3.388213e-04,5.052080e+01,1.820000e+02
3.000000e-01,-1.791692e-04,4.737263e+01,-2.531846e-04,5.234351e+01,-3.380537e-04,5.052080e+01,1.820000e+02
3.500000e-01,-1.782424e-04,4.737263e+01,-2.518371e-04,5.234351e+01,-3.358836e-04,5.052080e+01,1.820000e+02
4.000000e-01,-1.750328e-04,4.737263e+01,-2.472713e-04,5.234351e+01,-3.287839e-04,5.052080e+01,1.820000e+02
4.500000e-01,-1.618856e-04,4.737263e+01,-2.290509e-04,5.234351e+01,-3.017349e-04,5.052080e+01,1.820000e+02
5.000000e-01,-1.076126e-04,4.737263e+01,-1.576179e-04,5.234351e+01,-2.078919e-04,5.052080e+01,1.820000e+02
5.500000e-01,-3.440925e-05,4.737263e+01,-6.527779e-05,5.234351e+01,-1.183649e-04,5.052080e+01,1.820000e+02
6.000000e-01,-8.486232e-06,4.737263e+01,-1.685417e-05,5.234351e+01,-4.459021e-05,5.052080e+01,1.820000e+02
6.500000e-01,-2.479862e-06,4.737263e+01,-4.826410e-06,5.234351e+01,-1.274109e-05,5.052080e+01,1.820000e+02
7.000000e-01,-8.737733e-07,4.737263e+01,-1.658525e-06,5.234351e+01,-4.218213e-06,5.052080e+01,1.820000e+02
7.500000e-01,-3.665057e-07,4.737263e+01,-6.775301e-07,5.234351e+01,-1.648069e-06,5.052080e+01,1.820000e+02
8.000000e-01,-1.810076e-07,4.737263e+01,-3.252849e-07,5.234351e+01,-7.531600e-07,5.052080e+01,1.820000e+02
8.500000e-01,-1.043819e-07,4.737263e+01,-1.820241e-07,5.234351e+01,-3.993108e-07,5.052080e+01,1.820000e+02
9.000000e-01,-6.940274e-08,4.737263e+01,-1.174653e-07,5.234351e+01,-2.436495e-07,5.052080e+01,1.820000e+02
9.500000e-01,-5.206980e-08,4.737263e+01,-8.581440e-08,5.234351e+01,-1.688557e-07,5.052080e+01,1.820000e+02
1.000000e+00,-4.287779e-08,4.737263e+01,-6.917732e-08,5.234351e+01,-1.301943e-07,5.052080e+01,1.820000e+02
