depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.277834e-08,4.737263e+01,-5.042695e-08,5.234351e+01,-8.540957e-08,5.052080e+01,5.340000e+02
-9.500000e-01,-3.516459e-08,4.737263e+01,-5.413622e-08,5.234351e+01,-9.203386e-08,5.052080e+01,5.340000e+02
-9.000000e-01,-3.954298e-08,4.737263e+01,-6.089794e-08,5.234351e+01,-1.039884e-07,5.052080e+01,5.340000e+02
-8.500000e-01,-4.809393e-08,4.737263e+01,-7.400140e-08,5.234351e+01,-1.268799e-07,5.052080e+01,5.340000e+02
-8.000000e-01,-6.609653e-08,4.737263e+01,-1.013313e-07,5.234351e+01,-1.739436e-07,5.052080e+01,5.340000e+02
-7.500000e-01,-1.076186e-07,4.737263e+01,-1.636483e-07,5.234351e+01,-2.793918e-07,5.052080e+01,5.340000e+02
-7.000000e-01,-2.146709e-07,4.737263e+01,-3.220556e-07,5.234351e+01,-5.416646e-07,5.052080e+01,5.340000e+02
-6.500000e-01,-5.306620e-07,4.737263e+01,-7.814675e-07,5.234351e+01,-1.281678e-06,5.052080e+01,5.340000e+02
-6.000000e-01,-1.624594e-06,4.737263e+01,-2.337679e-06,5.234351e+01,-3.701614e-06,5.052080e+01,5.340000e+02
-5.500000e-01,-6.105355e-06,4.737263e+01,-8.547499e-06,5.234351e+01,-1.292041e-05,5.052080e+01,5.340000e+02
-5.000000e-01,-2.460226e-05,4.737263e+01,-3.289275e-05,5.234351e+01,-4.490332e-05,5.052080e+01,5.340000e+02
-4.500000e-01,-4.955083e-05,4.737263e+01,-6.436335e-05,5.234351e+01,-7.541519e-05,5.052080e+01,5.340000e+02
-4.000000e-01,-5.838568e-05,4.737263e+01,-8.086666e-05,5.234351e+01,-1.005584e-04,5.052080e+01,5.340000e+02
-3.500000e-01,-6.043267e-05,4.737263e+01,-8.496578e-05,5.234351e+01,-1.114128e-04,5.052080e+01,5.340000e+02
-3.000000e-01,-6.097995e-05,4.737263e+01,-8.604529e-05,5.234351e+01,-1.143173e-04,5.052080e+01,5.340000e+02
-2.500000e-01,-6.115269e-05,4.737263e+01,-8.637940e-05,5.234351e+01,-1.151928e-04,5.052080e+01,5.340000e+02
-2.000000e-01,-6.121570e-05,4.737263e+01,-8.649912e-05,5.234351e+01,-1.154972e-04,5.052080e+01,5.340000e+02
-1.500000e-01,-6.124149e-05,4.737263e+01,-8.654743e-05,5.234351e+01,-1.156168e-04,5.052080e+01,5.340000e+02
-1.000000e-01,-6.125290e-05,4.737263e+01,-8.656863e-05,5.234351e+01,-1.156684e-04,5.052080e+01,5.340000e+02
-5.000000e-02,-6.125799e-05,4.737263e+01,-8.657813e-05,5.234351e+01,-1.156916e-04,5.052080e+01,5.340000e+02
0.000000e+00,-6.125975e-05,4.737263e+01,-8.658166e-05,5.234351e+01,-1.157009e-04,5.052080e+01,5.340000e+02
5.000000e-02,-6.125913e-05,4.737263e+01,-8.658111e-05,5.234351e+01,-1.157015e-04,5.052080e+01,5.340000e+02
1.000000e-01,-6.125578e-05,4.737263e+01,-8.657619e-05,5.234351e+01,-1.156938e-04,5.052080e+01,5.340000e+02
1.500000e-01,-6.124786e-05,4.737263e+01,-8.656421e-05,5.234351e+01,-1.156734e-04,5.052080e+01,5.340000e+02
2.000000e-01,-6.123026e-05,4.737263e+01,-8.653759e-05,5.234351e+01,-1.156279e-04,5.052080e+01,5.340000e+02
2.500000e-01,-6.118899e-05,4.737263e+01,-8.647572e-05,5.234351e+01,-1.155234e-04,5.052080e+01,5.340000e+02
