depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.020088e-08,4.737263e+01,-4.636685e-08,5.234351e+01,-7.800497e-08,5.052080e+01,1.649000e+03
-9.500000e-01,-3.097354e-08,4.737263e+01,-4.756790e-08,5.234351e+01,-8.014989e-08,5.052080e+01,1.649000e+03
-9.000000e-01,-3.239125e-08,4.737263e+01,-4.975732e-08,5.234351e+01,-8.402074e-08,5.052080e+01,1.649000e+03
-8.500000e-01,-3.516001e-08,4.737263e+01,-5.400017e-08,5.234351e+01,-9.143292e-08,5.052080e+01,1.649000e+03
-8.000000e-01,-4.098919e-08,4.737263e+01,-6.284949e-08,5.234351e+01,-1.066720e-07,5.052080e+01,1.649000e+03
-7.500000e-01,-5.443389e-08,4.737263e+01,-8.302753e-08,5.234351e+01,-1.408157e-07,5.052080e+01,1.649000e+03
-7.000000e-01,-8.909705e-08,4.737263e+01,-1.343192e-07,5.234351e+01,-2.257387e-07,5.052080e+01,1.649000e+03
-6.500000e-01,-1.914139e-07,4.737263e+01,-2.830752e-07,5.234351e+01,-4.653524e-07,5.052080e+01,1.649000e+03
-6.000000e-01,-5.456253e-07,4.737263e+01,-7.869712e-07,5.234351e+01,-1.248919e-06,5.052080e+01,1.649000e+03
-5.500000e-01,-1.996480e-06,4.737263e+01,-2.797689e-06,5.234351e+01,-4.233934e-06,5.052080e+01,1.649000e+03
-5.000000e-01,-7.985714e-06,4.737263e+01,-1.068060e-05,5.234351e+01,-1.458989e-05,5.052080e+01,1.649000e+03
-4.500000e-01,-1.606397e-05,4.737263e+01,-2.087067e-05,5.234351e+01,-2.446953e-05,5.052080e+01,1.649000e+03
-4.000000e-01,-1.892467e-05,4.737263e+01,-2.621438e-05,5.234351e+01,-3.261082e-05,5.052080e+01,1.649000e+03
-3.500000e-01,-1.958747e-05,4.737263e+01,-2.754166e-05,5.234351e+01,-3.612544e-05,5.052080e+01,1.649000e+03
-3.000000e-01,-1.976468e-05,4.737263e+01,-2.789120e-05,5.234351e+01,-3.706588e-05,5.052080e+01,1.649000e+03
-2.500000e-01,-1.982062e-05,4.737263e+01,-2.799939e-05,5.234351e+01,-3.734938e-05,5.052080e+01,1.649000e+03
-2.000000e-01,-1.984102e-05,4.737263e+01,-2.803815e-05,5.234351e+01,-3.744794e-05,5.052080e+01,1.649000e+03
-1.500000e-01,-1.984937e-05,4.737263e+01,-2.805380e-05,5.234351e+01,-3.748668e-05,5.052080e+01,1.649000e+03
-1.000000e-01,-1.985306e-05,4.737263e+01,-2.806066e-05,5.234351e+01,-3.750339e-05,5.052080e+01,1.649000e+03
-5.000000e-02,-1.985471e-05,4.737263e+01,-2.806374e-05,5.234351e+01,-3.751088e-05,5.052080e+01,1.649000e+03
0.000000e+00,-1.985528e-05,4.737263e+01,-2.806488e-05,5.234351e+01,-3.751390e-05,5.052080e+01,1.649000e+03
5.000000e-02,-1.985508e-05,4.737263e+01,-2.806470e-05,5.234351e+01,-3.751410e-05,5.052080e+01,1.649000e+03
1.000000e-01,-1.985400e-05,4.737263e+01,-2.806311e-05,5.234351e+01,-3.751158e-05,5.052080e+01,1.649000e+03
1.500000e-01,-1.985143e-05,4.737263e+01,-2.805923e-05,5.234351e+01,-3.750499e-05,5.052080e+01,1.649000e+03
2.000000e-01,-1.984573e-05,4.737263e+01,-2.805061e-05,5.234351e+01,-3.749026e-05,5.052080e+01,1.649000e+03
2.500000e-01,-1.983237e-05,4.737263e+01,-2.803058e-05,5.234351e+01,-3.745644e-05,5.052080e+01,1.649000e+03
3.000000e-01,-1.979776e-05,4.737263e+01,-2.797938e-05,5.234351e+01,-3.737173e-05,5.052080e+01,1.649000e+03
3.500000e-01,-1.969548e-05,4.737263e+01,-2.783069e-05,5.234351e+01,-3.713225e-05,5.052080e+01,1.649000e+03
4.000000e-01,-1.934129e-05,4.737263e+01,-2.732683e-05,5.234351e+01,-3.634878e-05,5.052080e+01,1.649000e+03
4.500000e-01,-1.789045e-05,4.737263e+01,-2.531614e-05,5.234351e+01,-3.336381e-05,5.052080e+01,1.649000e+03
5.000000e-01,-1.190122e-05,4.737263e+01,-1.743324e-05,5.234351e+01,-2.300789e-05,5.052080e+01,1.649000e+03
5.500000e-01,-3.822959e-06,4.737263e+01,-7.243168e-06,5.234351e+01,-1.312825e-05,5.052080e+01,1.649000e+03
6.000000e-01,-9.622574e-07,4.737263e+01,-1.899440e-06,5.234351e+01,-4.986939e-06,5.052080e+01,1.649000e+03
6.500000e-01,-2.994321e-07,4.737263e+01,-5.721328e-07,5.234351e+01,-1.472269e-06,5.052080e+01,1.649000e+03
7.000000e-01,-1.221942e-07,4.737263e+01,-2.225449e-07,5.234351e+01,-5.317380e-07,5.052080e+01,1.649000e+03
7.500000e-01,-6.621537e-08,4.737263e+01,-1.142885e-07,5.234351e+01,-2.481130e-07,5.052080e+01,1.649000e+03
8.000000e-01,-4.574495e-08,4.737263e+01,-7.541689e-08,5.234351e+01,-1.493565e-07,5.052080e+01,1.649000e+03
8.500000e-01,-3.728902e-08,4.737263e+01,-5.960752e-08,5.234351e+01,-1.103079e-07,5.052080e+01,1.649000e+03
9.000000e-01,-3.342895e-08,4.737263e+01,-5.248321e-08,5.234351e+01,-9.313008e-08,5.052080e+01,1.649000e+03
9.500000e-01,-3.151619e-08,4.737263e+01,-4.899042e-08,5.234351e+01,-8.487631e-08,5.052080e+01,1.649000e+03
1.000000e+00,-3.050182e-08,4.737263e+01,-4.715445e-08,5.234351e+01,-8.060988e-08,5.052080e+01,1.649000e+03
