depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.195551e-08,4.737263e+01,-4.913081e-08,5.234351e+01,-8.304573e-08,5.052080e+01,6.810000e+02
-9.500000e-01,-3.382665e-08,4.737263e+01,-5.203935e-08,5.234351e+01,-8.824003e-08,5.052080e+01,6.810000e+02
-9.000000e-01,-3.725987e-08,4.737263e+01,-5.734142e-08,5.234351e+01,-9.761397e-08,5.052080e+01,6.810000e+02
-8.500000e-01,-4.396492e-08,4.737263e+01,-6.761623e-08,5.234351e+01,-1.155638e-07,5.052080e+01,6.810000e+02
-8.000000e-01,-5.808129e-08,4.737263e+01,-8.904638e-08,5.234351e+01,-1.524679e-07,5.052080e+01,6.810000e+02
-7.500000e-01,-9.063994e-08,4.737263e+01,-1.379110e-07,5.234351e+01,-2.351529e-07,5.052080e+01,6.810000e+02
-7.000000e-01,-1.745828e-07,4.737263e+01,-2.621228e-07,5.234351e+01,-4.408087e-07,5.052080e+01,6.810000e+02
-6.500000e-01,-4.223607e-07,4.737263e+01,-6.223612e-07,5.234351e+01,-1.021075e-06,5.052080e+01,6.810000e+02
-6.000000e-01,-1.280145e-06,4.737263e+01,-1.842633e-06,5.234351e+01,-2.918618e-06,5.052080e+01,6.810000e+02
-5.500000e-01,-4.793642e-06,4.737263e+01,-6.711935e-06,5.234351e+01,-1.014735e-05,5.052080e+01,6.810000e+02
-5.000000e-01,-1.929761e-05,4.737263e+01,-2.580176e-05,5.234351e+01,-3.522609e-05,5.052080e+01,6.810000e+02
-4.500000e-01,-3.886052e-05,4.737263e+01,-5.047879e-05,5.234351e+01,-5.915135e-05,5.052080e+01,6.810000e+02
-4.000000e-01,-4.578818e-05,4.737263e+01,-6.341952e-05,5.234351e+01,-7.886689e-05,5.052080e+01,6.810000e+02
-3.500000e-01,-4.739329e-05,4.737263e+01,-6.663376e-05,5.234351e+01,-8.737816e-05,5.052080e+01,6.810000e+02
-3.000000e-01,-4.782243e-05,4.737263e+01,-6.748023e-05,5.234351e+01,-8.965561e-05,5.052080e+01,6.810000e+02
-2.500000e-01,-4.795788e-05,4.737263e+01,-6.774222e-05,5.234351e+01,-9.034215e-05,5.052080e+01,6.810000e+02
-2.000000e-01,-4.800729e-05,4.737263e+01,-6.783610e-05,5.234351e+01,-9.058082e-05,5.052080e+01,6.810000e+02
-1.500000e-01,-4.802751e-05,4.737263e+01,-6.787398e-05,5.234351e+01,-9.067465e-05,5.052080e+01,6.810000e+02
-1.000000e-01,-4.803646e-05,4.737263e+01,-6.789060e-05,5.234351e+01,-9.071510e-05,5.052080e+01,6.810000e+02
-5.000000e-02,-4.804045e-05,4.737263e+01,-6.789805e-05,5.234351e+01,-9.073325e-05,5.052080e+01,6.810000e+02
0.000000e+00,-4.804183e-05,4.737263e+01,-6.790082e-05,5.234351e+01,-9.074056e-05,5.052080e+01,6.810000e+02
5.000000e-02,-4.804134e-05,4.737263e+01,-6.790039e-05,5.234351e+01,-9.074105e-05,5.052080e+01,6.810000e+02
1.000000e-01,-4.803871e-05,4.737263e+01,-6.789653e-05,5.234351e+01,-9.073495e-05,5.052080e+01,6.810000e+02
1.500000e-01,-4.803250e-05,4.737263e+01,-6.788714e-05,5.234351e+01,-9.071898e-05,5.052080e+01,6.810000e+02
2.000000e-01,-4.801870e-05,4.737263e+01,-6.786626e-05,5.234351e+01,-9.068330e-05,5.052080e+01,6.810000e+02
2.500000e-01,-4.798634e-05,4.737263e+01,-6.781775e-05,5.234351e+01,-9.060141e-05,5.052080e+01,6.810000e+02
