depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.130617e-08,4.737263e+01,-4.810794e-08,5.234351e+01,-8.118028e-08,5.052080e+01,8.700000e+02
-9.500000e-01,-3.277079e-08,4.737263e+01,-5.038459e-08,5.234351e+01,-8.524609e-08,5.052080e+01,8.700000e+02
-9.000000e-01,-3.545812e-08,4.737263e+01,-5.453475e-08,5.234351e+01,-9.258348e-08,5.052080e+01,8.700000e+02
-8.500000e-01,-4.070646e-08,4.737263e+01,-6.257729e-08,5.234351e+01,-1.066336e-07,5.052080e+01,8.700000e+02
-8.000000e-01,-5.175596e-08,4.737263e+01,-7.935161e-08,5.234351e+01,-1.355200e-07,5.052080e+01,8.700000e+02
-7.500000e-01,-7.724105e-08,4.737263e+01,-1.176001e-07,5.234351e+01,-2.002412e-07,5.052080e+01,8.700000e+02
-7.000000e-01,-1.429468e-07,4.737263e+01,-2.148261e-07,5.234351e+01,-3.612170e-07,5.052080e+01,8.700000e+02
-6.500000e-01,-3.368934e-07,4.737263e+01,-4.968005e-07,5.234351e+01,-8.154167e-07,5.052080e+01,8.700000e+02
-6.000000e-01,-1.008319e-06,4.737263e+01,-1.451960e-06,5.234351e+01,-2.300707e-06,5.052080e+01,8.700000e+02
-5.500000e-01,-3.758487e-06,4.737263e+01,-5.263377e-06,5.234351e+01,-7.958952e-06,5.052080e+01,8.700000e+02
-5.000000e-01,-1.511138e-05,4.737263e+01,-2.020582e-05,5.234351e+01,-2.758918e-05,5.052080e+01,8.700000e+02
-4.500000e-01,-3.042413e-05,4.737263e+01,-3.952161e-05,5.234351e+01,-4.631653e-05,5.052080e+01,8.700000e+02
-4.000000e-01,-3.584671e-05,4.737263e+01,-4.965089e-05,5.234351e+01,-6.174875e-05,5.052080e+01,8.700000e+02
-3.500000e-01,-3.710309e-05,4.737263e+01,-5.216681e-05,5.234351e+01,-6.841089e-05,5.052080e+01,8.700000e+02
-3.000000e-01,-3.743900e-05,4.737263e+01,-5.282939e-05,5.234351e+01,-7.019355e-05,5.052080e+01,8.700000e+02
-2.500000e-01,-3.754503e-05,4.737263e+01,-5.303446e-05,5.234351e+01,-7.073093e-05,5.052080e+01,8.700000e+02
-2.000000e-01,-3.758370e-05,4.737263e+01,-5.310794e-05,5.234351e+01,-7.091775e-05,5.052080e+01,8.700000e+02
-1.500000e-01,-3.759953e-05,4.737263e+01,-5.313759e-05,5.234351e+01,-7.099120e-05,5.052080e+01,8.700000e+02
-1.000000e-01,-3.760653e-05,4.737263e+01,-5.315060e-05,5.234351e+01,-7.102286e-05,5.052080e+01,8.700000e+02
-5.000000e-02,-3.760966e-05,4.737263e+01,-5.315643e-05,5.234351e+01,-7.103707e-05,5.052080e+01,8.700000e+02
0.000000e+00,-3.761074e-05,4.737263e+01,-5.315860e-05,5.234351e+01,-7.104279e-05,5.052080e+01,8.700000e+02
