depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-4.072622e-05,4.737263e+01,-5.752777e-05,5.234351e+01,-7.672228e-05,5.052080e+01,8.020000e+02
-2.000000e-01,-4.076817e-05,4.737263e+01,-5.760748e-05,5.234351e+01,-7.692494e-05,5.052080e+01,8.020000e+02
-1.500000e-01,-4.078534e-05,4.737263e+01,-5.763964e-05,5.234351e+01,-7.700461e-05,5.052080e+01,8.020000e+02
-1.000000e-01,-4.079294e-05,4.737263e+01,-5.765376e-05,5.234351e+01,-7.703896e-05,5.052080e+01,8.020000e+02
-5.000000e-02,-4.079633e-05,4.737263e+01,-5.766008e-05,5.234351e+01,-7.705437e-05,5.052080e+01,8.020000e+02
0.000000e+00,-4.079750e-05,4.737263e+01,-5.766243e-05,5.234351e+01,-7.706058e-05,5.052080e+01,8.020000e+02
5.000000e-02,-4.079708e-05,4.737263e+01,-5.766207e-05,5.234351e+01,-7.706099e-05,5.052080e+01,8.020000e+02
1.000000e-01,-4.079486e-05,4.737263e+01,-5.765880e-05,5.234351e+01,-7.705582e-05,5.052080e+01,8.020000e+02
1.500000e-01,-4.078958e-05,4.737263e+01,-5.765082e-05,5.234351e+01,-7.704225e-05,5.052080e+01,8.020000e+02
2.000000e-01,-4.077786e-05,4.737263e+01,-5.763309e-05,5.234351e+01,-7.701196e-05,5.052080e+01,8.020000e+02
2.500000e-01,-4.075039e-05,4.737263e+01,-5.759190e-05,5.234351e+01,-7.694242e-05,5.052080e+01,8.020000e+02
3.000000e-01,-4.067922e-05,4.737263e+01,-5.748663e-05,5.234351e+01,-7.676823e-05,5.052080e+01,8.020000e+02
3.500000e-01,-4.046890e-05,4.737263e+01,-5.718087e-05,5.234351e+01,-7.627581e-05,5.052080e+01,8.020000e+02
4.000000e-01,-3.974059e-05,4.737263e+01,-5.614480e-05,5.234351e+01,-7.466475e-05,5.052080e+01,8.020000e+02
4.500000e-01,-3.675725e-05,4.737263e+01,-5.201025e-05,5.234351e+01,-6.852683e-05,5.052080e+01,8.020000e+02
5.000000e-01,-2.444169e-05,4.737263e+01,-3.580077e-05,5.234351e+01,-4.723210e-05,5.052080e+01,8.020000e+02
5.500000e-01,-7.830492e-06,4.737263e+01,-1.484709e-05,5.234351e+01,-2.691676e-05,5.052080e+01,8.020000e+02
6.000000e-01,-1.948077e-06,4.737263e+01,-3.858866e-06,5.234351e+01,-1.017591e-05,5.052080e+01,8.020000e+02
6.500000e-01,-5.851204e-07,4.737263e+01,-1.129545e-06,5.234351e+01,-2.948752e-06,5.052080e+01,8.020000e+02
7.000000e-01,-2.206690e-07,4.737263e+01,-4.106926e-07,5.234351e+01,-1.014754e-06,5.052080e+01,8.020000e+02
7.500000e-01,-1.055606e-07,4.737263e+01,-1.880865e-07,5.234351e+01,-4.315406e-07,5.052080e+01,8.020000e+02
8.000000e-01,-6.346758e-08,4.737263e+01,-1.081556e-07,5.234351e+01,-2.284691e-07,5.052080e+01,8.020000e+02
8.500000e-01,-4.607978e-08,4.737263e+01,-7.564701e-08,5.234351e+01,-1.481742e-07,5.052080e+01,8.020000e+02
9.000000e-01,-3.814237e-08,4.737263e+01,-6.099741e-08,5.234351e+01,-1.128517e-07,5.052080e+01,8.020000e+02
9.500000e-01,-3.420920e-08,4.737263e+01,-5.381524e-08,5.234351e+01,-9.587961e-08,5.052080e+01,8.020000e+02
1.000000e+00,-3.212337e-08,4.737263e+01,-5.003998e-08,5.234351e+01,-8.710663e-08,5.052080e+01,8.020000e+02
