depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.742259e-05,4.737263e+01,-2.458655e-05,5.234351e+01,-3.267601e-05,5.052080e+01,1.871000e+03
-2.500000e-01,-1.747189e-05,4.737263e+01,-2.468190e-05,5.234351e+01,-3.292586e-05,5.052080e+01,1.871000e+03
-2.000000e-01,-1.748987e-05,4.737263e+01,-2.471606e-05,5.234351e+01,-3.301273e-05,5.052080e+01,1.871000e+03
-1.500000e-01,-1.749723e-05,4.737263e+01,-2.472985e-05,5.234351e+01,-3.304687e-05,5.052080e+01,1.871000e+03
-1.000000e-01,-1.750049e-05,4.737263e+01,-2.473590e-05,5.234351e+01,-3.306159e-05,5.052080e+01,1.871000e+03
-5.000000e-02,-1.750194e-05,4.737263e+01,-2.473861e-05,5.234351e+01,-3.306820e-05,5.052080e+01,1.871000e+03
0.000000e+00,-1.750244e-05,4.737263e+01,-2.473962e-05,5.234351e+01,-3.307086e-05,5.052080e+01,1.871000e+03
5.000000e-02,-1.750226e-05,4.737263e+01,-2.473946e-05,5.234351e+01,-3.307104e-05,5.052080e+01,1.871000e+03
1.000000e-01,-1.750131e-05,4.737263e+01,-2.473806e-05,5.234351e+01,-3.306882e-05,5.052080e+01,1.871000e+03
1.500000e-01,-1.749905e-05,4.737263e+01,-2.473464e-05,5.234351e+01,-3.306301e-05,5.052080e+01,1.871000e+03
2.000000e-01,-1.749402e-05,4.737263e+01,-2.472704e-05,5.234351e+01,-3.305002e-05,5.052080e+01,1.871000e+03
2.500000e-01,-1.748225e-05,4.737263e+01,-2.470938e-05,5.234351e+01,-3.302022e-05,5.052080e+01,1.871000e+03
3.000000e-01,-1.745175e-05,4.737263e+01,-2.466426e-05,5.234351e+01,-3.294556e-05,5.052080e+01,1.871000e+03
3.500000e-01,-1.736160e-05,4.737263e+01,-2.453322e-05,5.234351e+01,-3.273451e-05,5.052080e+01,1.871000e+03
4.000000e-01,-1.704945e-05,4.737263e+01,-2.408916e-05,5.234351e+01,-3.204401e-05,5.052080e+01,1.871000e+03
4.500000e-01,-1.577078e-05,4.737263e+01,-2.231708e-05,5.234351e+01,-2.941328e-05,5.052080e+01,1.871000e+03
5.000000e-01,-1.049231e-05,4.737263e+01,-1.536966e-05,5.234351e+01,-2.028632e-05,5.052080e+01,1.871000e+03
5.500000e-01,-3.372716e-06,4.737263e+01,-6.388873e-06,5.234351e+01,-1.157912e-05,5.052080e+01,1.871000e+03
6.000000e-01,-8.515013e-07,4.737263e+01,-1.679301e-06,5.234351e+01,-4.403961e-06,5.052080e+01,1.871000e+03
6.500000e-01,-2.673353e-07,4.737263e+01,-5.095081e-07,5.234351e+01,-1.306387e-06,5.052080e+01,1.871000e+03
7.000000e-01,-1.111307e-07,4.737263e+01,-2.014067e-07,5.234351e+01,-4.774715e-07,5.052080e+01,1.871000e+03
7.500000e-01,-6.179497e-08,4.737263e+01,-1.059973e-07,5.234351e+01,-2.275050e-07,5.052080e+01,1.871000e+03
8.000000e-01,-4.375383e-08,4.737263e+01,-7.173872e-08,5.234351e+01,-1.404682e-07,5.052080e+01,1.871000e+03
8.500000e-01,-3.630139e-08,4.737263e+01,-5.780549e-08,5.234351e+01,-1.060536e-07,5.052080e+01,1.871000e+03
9.000000e-01,-3.289940e-08,4.737263e+01,-5.152665e-08,5.234351e+01,-9.091437e-08,5.052080e+01,1.871000e+03
9.500000e-01,-3.121363e-08,4.737263e+01,-4.844835e-08,5.234351e+01,-8.364010e-08,5.052080e+01,1.871000e+03
1.000000e+00,-3.031964e-08,4.737263e+01,-4.683027e-08,5.234351e+01,-7.987998e-08,5.052080e+01,1.871000e+03
