depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.349103e-08,4.737263e+01,-8.305429e-08,5.234351e+01,-1.449135e-07,5.052080e+01,8.300000e+01
-9.500000e-01,-6.884424e-08,4.737263e+01,-1.069198e-07,5.234351e+01,-1.875343e-07,5.052080e+01,8.300000e+01
-9.000000e-01,-9.701487e-08,4.737263e+01,-1.504249e-07,5.234351e+01,-2.644504e-07,5.052080e+01,8.300000e+01
-8.500000e-01,-1.520319e-07,4.737263e+01,-2.347329e-07,5.234351e+01,-4.117347e-07,5.052080e+01,8.300000e+01
-8.000000e-01,-2.678611e-07,4.737263e+01,-4.105739e-07,5.234351e+01,-7.145436e-07,5.052080e+01,8.300000e+01
-7.500000e-01,-5.350150e-07,4.737263e+01,-8.115234e-07,5.234351e+01,-1.393000e-06,5.052080e+01,8.300000e+01
-7.000000e-01,-1.223792e-06,4.737263e+01,-1.830720e-06,5.234351e+01,-3.080470e-06,5.052080e+01,8.300000e+01
-6.500000e-01,-3.256887e-06,4.737263e+01,-4.786588e-06,5.234351e+01,-7.841732e-06,5.052080e+01,8.300000e+01
-6.000000e-01,-1.029527e-05,4.737263e+01,-1.479929e-05,5.234351e+01,-2.341166e-05,5.052080e+01,8.300000e+01
-5.500000e-01,-3.912460e-05,4.737263e+01,-5.475343e-05,5.234351e+01,-8.272565e-05,5.052080e+01,8.300000e+01
-5.000000e-01,-1.581342e-04,4.737263e+01,-2.113914e-04,5.234351e+01,-2.885045e-04,5.052080e+01,8.300000e+01
-4.500000e-01,-3.186539e-04,4.737263e+01,-4.138740e-04,5.234351e+01,-4.848186e-04,5.052080e+01,8.300000e+01
-4.000000e-01,-3.754975e-04,4.737263e+01,-5.200567e-04,5.234351e+01,-6.465908e-04,5.052080e+01,8.300000e+01
-3.500000e-01,-3.886679e-04,4.737263e+01,-5.464306e-04,5.234351e+01,-7.164284e-04,5.052080e+01,8.300000e+01
-3.000000e-01,-3.921891e-04,4.737263e+01,-5.533762e-04,5.234351e+01,-7.351156e-04,5.052080e+01,8.300000e+01
-2.500000e-01,-3.933006e-04,4.737263e+01,-5.555259e-04,5.234351e+01,-7.407488e-04,5.052080e+01,8.300000e+01
-2.000000e-01,-3.937060e-04,4.737263e+01,-5.562961e-04,5.234351e+01,-7.427072e-04,5.052080e+01,8.300000e+01
-1.500000e-01,-3.938719e-04,4.737263e+01,-5.566069e-04,5.234351e+01,-7.434771e-04,5.052080e+01,8.300000e+01
-1.000000e-01,-3.939453e-04,4.737263e+01,-5.567433e-04,5.234351e+01,-7.438090e-04,5.052080e+01,8.300000e+01
-5.000000e-02,-3.939780e-04,4.737263e+01,-5.568045e-04,5.234351e+01,-7.439580e-04,5.052080e+01,8.300000e+01
0.000000e+00,-3.939894e-04,4.737263e+01,-5.568272e-04,5.234351e+01,-7.440179e-04,5.052080e+01,8.300000e+01
5.000000e-02,-3.939853e-04,4.737263e+01,-5.568236e-04,5.234351e+01,-7.440219e-04,5.052080e+01,8.300000e+01
1.000000e-01,-3.939638e-04,4.737263e+01,-5.567920e-04,5.234351e+01,-7.439719e-04,5.052080e+01,8.300000e+01
1.500000e-01,-3.939129e-04,4.737263e+01,-5.567149e-04,5.234351e+01,-7.438408e-04,5.052080e+01,8.300000e+01
2.000000e-01,-3.937996e-04,4.737263e+01,-5.565436e-04,5.234351e+01,-7.435481e-04,5.052080e+01,8.300000e+01
2.500000e-01,-3.935341e-04,4.737263e+01,-5.561456e-04,5.234351e+01,-7.428761e-04,5.052080e+01,8.300000e+01
3.000000e-01,-3.928464e-04,4.737263e+01,-5.551283e-04,5.234351e+01,-7.411929e-04,5.052080e+01,8.300000e+01
3.500000e-01,-3.908140e-04,4.737263e+01,-5.521737e-04,5.234351e+01,-7.364344e-04,5.052080e+01,8.300000e+01
4.000000e-01,-3.837761e-04,4.737263e+01,-5.421618e-04,5.234351e+01,-7.208662e-04,5.052080e+01,8.300000e+01
4.500000e-01,-3.549470e-04,4.737263e+01,-5.022081e-04,5.234351e+01,-6.615533e-04,5.052080e+01,8.300000e+01
5.000000e-01,-2.359376e-04,4.737263e+01,-3.455704e-04,5.234351e+01,-4.557750e-04,5.052080e+01,8.300000e+01
5.500000e-01,-7.541780e-05,4.737263e+01,-1.430877e-04,5.234351e+01,-2.594609e-04,5.052080e+01,8.300000e+01
6.000000e-01,-1.857400e-05,4.737263e+01,-3.690471e-05,5.234351e+01,-9.768828e-05,5.052080e+01,8.300000e+01
6.500000e-01,-5.403273e-06,4.737263e+01,-1.053033e-05,5.234351e+01,-2.784975e-05,5.052080e+01,8.300000e+01
7.000000e-01,-1.881452e-06,4.737263e+01,-3.583815e-06,5.234351e+01,-9.160853e-06,5.052080e+01,8.300000e+01
7.500000e-01,-7.691199e-07,4.737263e+01,-1.432696e-06,5.234351e+01,-3.525059e-06,5.052080e+01,8.300000e+01
8.000000e-01,-3.623608e-07,4.737263e+01,-6.602954e-07,5.234351e+01,-1.562709e-06,5.052080e+01,8.300000e+01
8.500000e-01,-1.943366e-07,4.737263e+01,-3.461541e-07,5.234351e+01,-7.867914e-07,5.052080e+01,8.300000e+01
9.000000e-01,-1.176346e-07,4.737263e+01,-2.045899e-07,5.234351e+01,-4.454583e-07,5.052080e+01,8.300000e+01
9.500000e-01,-7.962703e-08,4.737263e+01,-1.351861e-07,5.234351e+01,-2.814510e-07,5.052080e+01,8.300000e+01
1.000000e+00,-5.947087e-08,4.737263e+01,-9.870447e-08,5.234351e+01,-1.966746e-07,5.052080e+01,8.300000e+01
