depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.257558e-08,4.737263e+01,-5.010756e-08,5.234351e+01,-8.482708e-08,5.052080e+01,5.640000e+02
-9.500000e-01,-3.483490e-08,4.737263e+01,-5.361952e-08,5.234351e+01,-9.109899e-08,5.052080e+01,5.640000e+02
-9.000000e-01,-3.898038e-08,4.737263e+01,-6.002155e-08,5.234351e+01,-1.024177e-07,5.052080e+01,5.640000e+02
-8.500000e-01,-4.707647e-08,4.737263e+01,-7.242798e-08,5.234351e+01,-1.240914e-07,5.052080e+01,5.640000e+02
-8.000000e-01,-6.412144e-08,4.737263e+01,-9.830406e-08,5.234351e+01,-1.686516e-07,5.052080e+01,5.640000e+02
-7.500000e-01,-1.034347e-07,4.737263e+01,-1.573062e-07,5.234351e+01,-2.684906e-07,5.052080e+01,5.640000e+02
-7.000000e-01,-2.047925e-07,4.737263e+01,-3.072871e-07,5.234351e+01,-5.168119e-07,5.052080e+01,5.640000e+02
-6.500000e-01,-5.039746e-07,4.737263e+01,-7.422609e-07,5.234351e+01,-1.217460e-06,5.052080e+01,5.640000e+02
-6.000000e-01,-1.539716e-06,4.737263e+01,-2.215691e-06,5.234351e+01,-3.508670e-06,5.052080e+01,5.640000e+02
-5.500000e-01,-5.782126e-06,4.737263e+01,-8.095183e-06,5.234351e+01,-1.223708e-05,5.052080e+01,5.640000e+02
-5.000000e-01,-2.329510e-05,4.737263e+01,-3.114540e-05,5.234351e+01,-4.251868e-05,5.052080e+01,5.640000e+02
-4.500000e-01,-4.691655e-05,4.737263e+01,-6.094195e-05,5.234351e+01,-7.140749e-05,5.052080e+01,5.640000e+02
-4.000000e-01,-5.528143e-05,4.737263e+01,-7.656738e-05,5.234351e+01,-9.521324e-05,5.052080e+01,5.640000e+02
-3.500000e-01,-5.721953e-05,4.737263e+01,-8.044844e-05,5.234351e+01,-1.054903e-04,5.052080e+01,5.640000e+02
-3.000000e-01,-5.773770e-05,4.737263e+01,-8.147053e-05,5.234351e+01,-1.082402e-04,5.052080e+01,5.640000e+02
-2.500000e-01,-5.790126e-05,4.737263e+01,-8.178687e-05,5.234351e+01,-1.090692e-04,5.052080e+01,5.640000e+02
-2.000000e-01,-5.796092e-05,4.737263e+01,-8.190022e-05,5.234351e+01,-1.093574e-04,5.052080e+01,5.640000e+02
-1.500000e-01,-5.798533e-05,4.737263e+01,-8.194596e-05,5.234351e+01,-1.094706e-04,5.052080e+01,5.640000e+02
-1.000000e-01,-5.799614e-05,4.737263e+01,-8.196603e-05,5.234351e+01,-1.095195e-04,5.052080e+01,5.640000e+02
-5.000000e-02,-5.800095e-05,4.737263e+01,-8.197503e-05,5.234351e+01,-1.095414e-04,5.052080e+01,5.640000e+02
0.000000e+00,-5.800262e-05,4.737263e+01,-8.197837e-05,5.234351e+01,-1.095502e-04,5.052080e+01,5.640000e+02
5.000000e-02,-5.800203e-05,4.737263e+01,-8.197785e-05,5.234351e+01,-1.095508e-04,5.052080e+01,5.640000e+02
1.000000e-01,-5.799886e-05,4.737263e+01,-8.197319e-05,5.234351e+01,-1.095435e-04,5.052080e+01,5.640000e+02
1.500000e-01,-5.799136e-05,4.737263e+01,-8.196185e-05,5.234351e+01,-1.095242e-04,5.052080e+01,5.640000e+02
2.000000e-01,-5.797470e-05,4.737263e+01,-8.193664e-05,5.234351e+01,-1.094811e-04,5.052080e+01,5.640000e+02
2.500000e-01,-5.793563e-05,4.737263e+01,-8.187807e-05,5.234351e+01,-1.093822e-04,5.052080e+01,5.640000e+02
3.000000e-01,-5.783443e-05,4.737263e+01,-8.172837e-05,5.234351e+01,-1.091345e-04,5.052080e+01,5.640000e+02
3.500000e-01,-5.753535e-05,4.737263e+01,-8.129358e-05,5.234351e+01,-1.084343e-04,5.052080e+01,5.640000e+02
4.000000e-01,-5.649968e-05,4.737263e+01,-7.982027e-05,5.234351e+01,-1.061433e-04,5.052080e+01,5.640000e+02
4.500000e-01,-5.225730e-05,4.737263e+01,-7.394084e-05,5.234351e+01,-9.741507e-05,5.052080e+01,5.640000e+02
5.000000e-01,-3.474434e-05,4.737263e+01,-5.089065e-05,5.234351e+01,-6.713355e-05,5.052080e+01,5.640000e+02
5.500000e-01,-1.112289e-05,4.737263e+01,-2.109410e-05,5.234351e+01,-3.824474e-05,5.052080e+01,5.640000e+02
6.000000e-01,-2.757980e-06,4.737263e+01,-5.468636e-06,5.234351e+01,-1.443892e-05,5.052080e+01,5.640000e+02
