depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.823822e-04,4.737263e+01,-2.576116e-04,5.234351e+01,-3.435123e-04,5.052080e+01,1.790000e+02
-2.000000e-01,-1.825702e-04,4.737263e+01,-2.579687e-04,5.234351e+01,-3.444204e-04,5.052080e+01,1.790000e+02
-1.500000e-01,-1.826471e-04,4.737263e+01,-2.581128e-04,5.234351e+01,-3.447774e-04,5.052080e+01,1.790000e+02
-1.000000e-01,-1.826812e-04,4.737263e+01,-2.581761e-04,5.234351e+01,-3.449313e-04,5.052080e+01,1.790000e+02
-5.000000e-02,-1.826963e-04,4.737263e+01,-2.582044e-04,5.234351e+01,-3.450004e-04,5.052080e+01,1.790000e+02
0.000000e+00,-1.827016e-04,4.737263e+01,-2.582150e-04,5.234351e+01,-3.450282e-04,5.052080e+01,1.790000e+02
5.000000e-02,-1.826997e-04,4.737263e+01,-2.582133e-04,5.234351e+01,-3.450300e-04,5.052080e+01,1.790000e+02
1.000000e-01,-1.826897e-04,4.737263e+01,-2.581986e-04,5.234351e+01,-3.450068e-04,5.052080e+01,1.790000e+02
1.500000e-01,-1.826661e-04,4.737263e+01,-2.581629e-04,5.234351e+01,-3.449461e-04,5.052080e+01,1.790000e+02
2.000000e-01,-1.826136e-04,4.737263e+01,-2.580835e-04,5.234351e+01,-3.448103e-04,5.052080e+01,1.790000e+02
2.500000e-01,-1.824905e-04,4.737263e+01,-2.578989e-04,5.234351e+01,-3.444987e-04,5.052080e+01,1.790000e+02
3.000000e-01,-1.821716e-04,4.737263e+01,-2.574272e-04,5.234351e+01,-3.437183e-04,5.052080e+01,1.790000e+02
3.500000e-01,-1.812292e-04,4.737263e+01,-2.560572e-04,5.234351e+01,-3.415118e-04,5.052080e+01,1.790000e+02
4.000000e-01,-1.779659e-04,4.737263e+01,-2.514149e-04,5.234351e+01,-3.342931e-04,5.052080e+01,1.790000e+02
4.500000e-01,-1.645983e-04,4.737263e+01,-2.328890e-04,5.234351e+01,-3.067908e-04,5.052080e+01,1.790000e+02
5.000000e-01,-1.094157e-04,4.737263e+01,-1.602588e-04,5.234351e+01,-2.113749e-04,5.052080e+01,1.790000e+02
5.500000e-01,-3.498546e-05,4.737263e+01,-6.637111e-05,5.234351e+01,-1.203475e-04,5.052080e+01,1.790000e+02
6.000000e-01,-8.627976e-06,4.737263e+01,-1.713590e-05,5.234351e+01,-4.533630e-05,5.052080e+01,1.790000e+02
6.500000e-01,-2.520939e-06,4.737263e+01,-4.906557e-06,5.234351e+01,-1.295338e-05,5.052080e+01,1.790000e+02
7.000000e-01,-8.879323e-07,4.737263e+01,-1.685578e-06,5.234351e+01,-4.287663e-06,5.052080e+01,1.790000e+02
7.500000e-01,-3.721629e-07,4.737263e+01,-6.881410e-07,5.234351e+01,-1.674443e-06,5.052080e+01,1.790000e+02
8.000000e-01,-1.835558e-07,4.737263e+01,-3.299922e-07,5.234351e+01,-7.645351e-07,5.052080e+01,1.790000e+02
8.500000e-01,-1.056458e-07,4.737263e+01,-1.843303e-07,5.234351e+01,-4.047554e-07,5.052080e+01,1.790000e+02
9.000000e-01,-7.008045e-08,4.737263e+01,-1.186895e-07,5.234351e+01,-2.464851e-07,5.052080e+01,1.790000e+02
9.500000e-01,-5.245701e-08,4.737263e+01,-8.650813e-08,5.234351e+01,-1.704378e-07,5.052080e+01,1.790000e+02
1.000000e+00,-4.311094e-08,4.737263e+01,-6.959221e-08,5.234351e+01,-1.311284e-07,5.052080e+01,1.790000e+02
