depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.138685e-08,4.737263e+01,-4.823503e-08,5.234351e+01,-8.141206e-08,5.052080e+01,8.410000e+02
-9.500000e-01,-3.290197e-08,4.737263e+01,-5.059019e-08,5.234351e+01,-8.561808e-08,5.052080e+01,8.410000e+02
-9.000000e-01,-3.568198e-08,4.737263e+01,-5.488347e-08,5.234351e+01,-9.320850e-08,5.052080e+01,8.410000e+02
-8.500000e-01,-4.111131e-08,4.737263e+01,-6.320336e-08,5.234351e+01,-1.077432e-07,5.052080e+01,8.410000e+02
-8.000000e-01,-5.254187e-08,4.737263e+01,-8.055616e-08,5.234351e+01,-1.376258e-07,5.052080e+01,8.410000e+02
-7.500000e-01,-7.890582e-08,4.737263e+01,-1.201237e-07,5.234351e+01,-2.045789e-07,5.052080e+01,8.410000e+02
-7.000000e-01,-1.468775e-07,4.737263e+01,-2.207026e-07,5.234351e+01,-3.711061e-07,5.052080e+01,8.410000e+02
-6.500000e-01,-3.475125e-07,4.737263e+01,-5.124011e-07,5.234351e+01,-8.409691e-07,5.052080e+01,8.410000e+02
-6.000000e-01,-1.042093e-06,4.737263e+01,-1.500500e-06,5.234351e+01,-2.377481e-06,5.052080e+01,8.410000e+02
-5.500000e-01,-3.887102e-06,4.737263e+01,-5.443356e-06,5.234351e+01,-8.230855e-06,5.052080e+01,8.410000e+02
-5.000000e-01,-1.563151e-05,4.737263e+01,-2.090110e-05,5.234351e+01,-2.853805e-05,5.052080e+01,8.410000e+02
-4.500000e-01,-3.147233e-05,4.737263e+01,-4.088301e-05,5.234351e+01,-4.791122e-05,5.052080e+01,8.410000e+02
-4.000000e-01,-3.708191e-05,4.737263e+01,-5.136160e-05,5.234351e+01,-6.387563e-05,5.052080e+01,8.410000e+02
-3.500000e-01,-3.838162e-05,4.737263e+01,-5.396429e-05,5.234351e+01,-7.076752e-05,5.052080e+01,8.410000e+02
-3.000000e-01,-3.872912e-05,4.737263e+01,-5.464972e-05,5.234351e+01,-7.261167e-05,5.052080e+01,8.410000e+02
-2.500000e-01,-3.883880e-05,4.737263e+01,-5.486186e-05,5.234351e+01,-7.316758e-05,5.052080e+01,8.410000e+02
-2.000000e-01,-3.887880e-05,4.737263e+01,-5.493787e-05,5.234351e+01,-7.336084e-05,5.052080e+01,8.410000e+02
-1.500000e-01,-3.889518e-05,4.737263e+01,-5.496855e-05,5.234351e+01,-7.343681e-05,5.052080e+01,8.410000e+02
-1.000000e-01,-3.890243e-05,4.737263e+01,-5.498201e-05,5.234351e+01,-7.346957e-05,5.052080e+01,8.410000e+02
-5.000000e-02,-3.890566e-05,4.737263e+01,-5.498804e-05,5.234351e+01,-7.348427e-05,5.052080e+01,8.410000e+02
0.000000e+00,-3.890677e-05,4.737263e+01,-5.499028e-05,5.234351e+01,-7.349019e-05,5.052080e+01,8.410000e+02
5.000000e-02,-3.890638e-05,4.737263e+01,-5.498993e-05,5.234351e+01,-7.349058e-05,5.052080e+01,8.410000e+02
1.000000e-01,-3.890425e-05,4.737263e+01,-5.498681e-05,5.234351e+01,-7.348564e-05,5.052080e+01,8.410000e+02
1.500000e-01,-3.889922e-05,4.737263e+01,-5.497920e-05,5.234351e+01,-7.347271e-05,5.052080e+01,8.410000e+02
2.000000e-01,-3.888805e-05,4.737263e+01,-5.496230e-05,5.234351e+01,-7.344382e-05,5.052080e+01,8.410000e+02
2.500000e-01,-3.886185e-05,4.737263e+01,-5.492302e-05,5.234351e+01,-7.337751e-05,5.052080e+01,8.410000e+02
3.000000e-01,-3.879398e-05,4.737263e+01,-5.482263e-05,5.234351e+01,-7.321140e-05,5.052080e+01,8.410000e+02
3.500000e-01,-3.859342e-05,4.737263e+01,-5.453105e-05,5.234351e+01,-7.274181e-05,5.052080e+01,8.410000e+02
4.000000e-01,-3.789888e-05,4.737263e+01,-5.354303e-05,5.234351e+01,-7.120547e-05,5.052080e+01,8.410000e+02
4.500000e-01,-3.505390e-05,4.737263e+01,-4.960022e-05,5.234351e+01,-6.535220e-05,5.052080e+01,8.410000e+02
5.000000e-01,-2.330950e-05,4.737263e+01,-3.414250e-05,5.234351e+01,-4.504506e-05,5.052080e+01,8.410000e+02
