depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.389202e-05,4.737263e+01,-3.377004e-05,5.234351e+01,-4.513690e-05,5.052080e+01,1.370000e+03
1.500000e-01,-2.388894e-05,4.737263e+01,-3.376537e-05,5.234351e+01,-4.512896e-05,5.052080e+01,1.370000e+03
2.000000e-01,-2.388207e-05,4.737263e+01,-3.375500e-05,5.234351e+01,-4.511123e-05,5.052080e+01,1.370000e+03
2.500000e-01,-2.386599e-05,4.737263e+01,-3.373089e-05,5.234351e+01,-4.507052e-05,5.052080e+01,1.370000e+03
3.000000e-01,-2.382433e-05,4.737263e+01,-3.366926e-05,5.234351e+01,-4.496856e-05,5.052080e+01,1.370000e+03
3.500000e-01,-2.370122e-05,4.737263e+01,-3.349028e-05,5.234351e+01,-4.468030e-05,5.052080e+01,1.370000e+03
4.000000e-01,-2.327489e-05,4.737263e+01,-3.288380e-05,5.234351e+01,-4.373725e-05,5.052080e+01,1.370000e+03
4.500000e-01,-2.152853e-05,4.737263e+01,-3.046356e-05,5.234351e+01,-4.014430e-05,5.052080e+01,1.370000e+03
5.000000e-01,-1.431940e-05,4.737263e+01,-2.097505e-05,5.234351e+01,-2.767904e-05,5.052080e+01,1.370000e+03
5.500000e-01,-4.595731e-06,4.737263e+01,-8.709432e-06,5.234351e+01,-1.578709e-05,5.052080e+01,1.370000e+03
6.000000e-01,-1.152353e-06,4.737263e+01,-2.277276e-06,5.234351e+01,-5.987528e-06,5.052080e+01,1.370000e+03
6.500000e-01,-3.545214e-07,4.737263e+01,-6.796186e-07,5.234351e+01,-1.756979e-06,5.052080e+01,1.370000e+03
7.000000e-01,-1.411831e-07,4.737263e+01,-2.588254e-07,5.234351e+01,-6.248780e-07,5.052080e+01,1.370000e+03
7.500000e-01,-7.380231e-08,4.737263e+01,-1.285189e-07,5.234351e+01,-2.834833e-07,5.052080e+01,1.370000e+03
8.000000e-01,-4.916241e-08,4.737263e+01,-8.172988e-08,5.234351e+01,-1.646118e-07,5.052080e+01,1.370000e+03
8.500000e-01,-3.898414e-08,4.737263e+01,-6.270041e-08,5.234351e+01,-1.176096e-07,5.052080e+01,1.370000e+03
9.000000e-01,-3.433784e-08,4.737263e+01,-5.412500e-08,5.234351e+01,-9.693301e-08,5.052080e+01,1.370000e+03
9.500000e-01,-3.203548e-08,4.737263e+01,-4.992079e-08,5.234351e+01,-8.699808e-08,5.052080e+01,1.370000e+03
1.000000e+00,-3.081450e-08,4.737263e+01,-4.771087e-08,5.234351e+01,-8.186265e-08,5.052080e+01,1.370000e+03
