depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.030300e-08,4.737263e+01,-4.652772e-08,5.234351e+01,-7.829836e-08,5.052080e+01,1.523000e+03
-9.500000e-01,-3.113960e-08,4.737263e+01,-4.782815e-08,5.234351e+01,-8.062076e-08,5.052080e+01,1.523000e+03
-9.000000e-01,-3.267461e-08,4.737263e+01,-5.019873e-08,5.234351e+01,-8.481190e-08,5.052080e+01,1.523000e+03
-8.500000e-01,-3.567248e-08,4.737263e+01,-5.479266e-08,5.234351e+01,-9.283740e-08,5.052080e+01,1.523000e+03
-8.000000e-01,-4.198400e-08,4.737263e+01,-6.437422e-08,5.234351e+01,-1.093374e-07,5.052080e+01,1.523000e+03
-7.500000e-01,-5.654117e-08,4.737263e+01,-8.622189e-08,5.234351e+01,-1.463064e-07,5.052080e+01,1.523000e+03
-7.000000e-01,-9.407255e-08,4.737263e+01,-1.417577e-07,5.234351e+01,-2.382564e-07,5.052080e+01,1.523000e+03
-6.500000e-01,-2.048556e-07,4.737263e+01,-3.028226e-07,5.234351e+01,-4.976969e-07,5.052080e+01,1.523000e+03
-6.000000e-01,-5.883763e-07,4.737263e+01,-8.484134e-07,5.234351e+01,-1.346100e-06,5.052080e+01,1.523000e+03
-5.500000e-01,-2.159282e-06,4.737263e+01,-3.025508e-06,5.234351e+01,-4.578111e-06,5.052080e+01,1.523000e+03
-5.000000e-01,-8.644096e-06,4.737263e+01,-1.156069e-05,5.234351e+01,-1.579097e-05,5.052080e+01,1.523000e+03
-4.500000e-01,-1.739079e-05,4.737263e+01,-2.259394e-05,5.234351e+01,-2.648810e-05,5.052080e+01,1.523000e+03
-4.000000e-01,-2.048819e-05,4.737263e+01,-2.837982e-05,5.234351e+01,-3.530304e-05,5.052080e+01,1.523000e+03
-3.500000e-01,-2.120584e-05,4.737263e+01,-2.981692e-05,5.234351e+01,-3.910848e-05,5.052080e+01,1.523000e+03
-3.000000e-01,-2.139772e-05,4.737263e+01,-3.019539e-05,5.234351e+01,-4.012674e-05,5.052080e+01,1.523000e+03
-2.500000e-01,-2.145828e-05,4.737263e+01,-3.031253e-05,5.234351e+01,-4.043370e-05,5.052080e+01,1.523000e+03
-2.000000e-01,-2.148037e-05,4.737263e+01,-3.035450e-05,5.234351e+01,-4.054041e-05,5.052080e+01,1.523000e+03
-1.500000e-01,-2.148941e-05,4.737263e+01,-3.037143e-05,5.234351e+01,-4.058236e-05,5.052080e+01,1.523000e+03
-1.000000e-01,-2.149341e-05,4.737263e+01,-3.037887e-05,5.234351e+01,-4.060045e-05,5.052080e+01,1.523000e+03
-5.000000e-02,-2.149519e-05,4.737263e+01,-3.038220e-05,5.234351e+01,-4.060856e-05,5.052080e+01,1.523000e+03
0.000000e+00,-2.149581e-05,4.737263e+01,-3.038343e-05,5.234351e+01,-4.061183e-05,5.052080e+01,1.523000e+03
5.000000e-02,-2.149559e-05,4.737263e+01,-3.038324e-05,5.234351e+01,-4.061205e-05,5.052080e+01,1.523000e+03
1.000000e-01,-2.149442e-05,4.737263e+01,-3.038152e-05,5.234351e+01,-4.060932e-05,5.052080e+01,1.523000e+03
1.500000e-01,-2.149164e-05,4.737263e+01,-3.037732e-05,5.234351e+01,-4.060218e-05,5.052080e+01,1.523000e+03
2.000000e-01,-2.148547e-05,4.737263e+01,-3.036798e-05,5.234351e+01,-4.058623e-05,5.052080e+01,1.523000e+03
2.500000e-01,-2.147100e-05,4.737263e+01,-3.034629e-05,5.234351e+01,-4.054961e-05,5.052080e+01,1.523000e+03
