depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.741330e-05,4.737263e+01,-2.457344e-05,5.234351e+01,-3.265859e-05,5.052080e+01,1.872000e+03
-2.500000e-01,-1.746257e-05,4.737263e+01,-2.466873e-05,5.234351e+01,-3.290831e-05,5.052080e+01,1.872000e+03
-2.000000e-01,-1.748054e-05,4.737263e+01,-2.470288e-05,5.234351e+01,-3.299513e-05,5.052080e+01,1.872000e+03
-1.500000e-01,-1.748790e-05,4.737263e+01,-2.471666e-05,5.234351e+01,-3.302926e-05,5.052080e+01,1.872000e+03
-1.000000e-01,-1.749115e-05,4.737263e+01,-2.472270e-05,5.234351e+01,-3.304397e-05,5.052080e+01,1.872000e+03
-5.000000e-02,-1.749260e-05,4.737263e+01,-2.472541e-05,5.234351e+01,-3.305057e-05,5.052080e+01,1.872000e+03
0.000000e+00,-1.749310e-05,4.737263e+01,-2.472642e-05,5.234351e+01,-3.305323e-05,5.052080e+01,1.872000e+03
5.000000e-02,-1.749292e-05,4.737263e+01,-2.472626e-05,5.234351e+01,-3.305341e-05,5.052080e+01,1.872000e+03
1.000000e-01,-1.749197e-05,4.737263e+01,-2.472486e-05,5.234351e+01,-3.305119e-05,5.052080e+01,1.872000e+03
1.500000e-01,-1.748971e-05,4.737263e+01,-2.472144e-05,5.234351e+01,-3.304538e-05,5.052080e+01,1.872000e+03
2.000000e-01,-1.748469e-05,4.737263e+01,-2.471385e-05,5.234351e+01,-3.303240e-05,5.052080e+01,1.872000e+03
2.500000e-01,-1.747292e-05,4.737263e+01,-2.469621e-05,5.234351e+01,-3.300262e-05,5.052080e+01,1.872000e+03
3.000000e-01,-1.744244e-05,4.737263e+01,-2.465111e-05,5.234351e+01,-3.292800e-05,5.052080e+01,1.872000e+03
3.500000e-01,-1.735234e-05,4.737263e+01,-2.452013e-05,5.234351e+01,-3.271706e-05,5.052080e+01,1.872000e+03
4.000000e-01,-1.704035e-05,4.737263e+01,-2.407631e-05,5.234351e+01,-3.202692e-05,5.052080e+01,1.872000e+03
4.500000e-01,-1.576237e-05,4.737263e+01,-2.230518e-05,5.234351e+01,-2.939760e-05,5.052080e+01,1.872000e+03
5.000000e-01,-1.048672e-05,4.737263e+01,-1.536148e-05,5.234351e+01,-2.027552e-05,5.052080e+01,1.872000e+03
5.500000e-01,-3.370929e-06,4.737263e+01,-6.385484e-06,5.234351e+01,-1.157298e-05,5.052080e+01,1.872000e+03
6.000000e-01,-8.510618e-07,4.737263e+01,-1.678427e-06,5.234351e+01,-4.401648e-06,5.052080e+01,1.872000e+03
6.500000e-01,-2.672079e-07,4.737263e+01,-5.092596e-07,5.234351e+01,-1.305729e-06,5.052080e+01,1.872000e+03
7.000000e-01,-1.110868e-07,4.737263e+01,-2.013228e-07,5.234351e+01,-4.772562e-07,5.052080e+01,1.872000e+03
7.500000e-01,-6.177743e-08,4.737263e+01,-1.059644e-07,5.234351e+01,-2.274233e-07,5.052080e+01,1.872000e+03
8.000000e-01,-4.374593e-08,4.737263e+01,-7.172413e-08,5.234351e+01,-1.404330e-07,5.052080e+01,1.872000e+03
8.500000e-01,-3.629747e-08,4.737263e+01,-5.779834e-08,5.234351e+01,-1.060368e-07,5.052080e+01,1.872000e+03
9.000000e-01,-3.289729e-08,4.737263e+01,-5.152285e-08,5.234351e+01,-9.090558e-08,5.052080e+01,1.872000e+03
9.500000e-01,-3.121243e-08,4.737263e+01,-4.844620e-08,5.234351e+01,-8.363519e-08,5.052080e+01,1.872000e+03
1.000000e+00,-3.031892e-08,4.737263e+01,-4.682898e-08,5.234351e+01,-7.987708e-08,5.052080e+01,1.872000e+03
