depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.592929e-08,4.737263e+01,-7.114278e-08,5.234351e+01,-1.231900e-07,5.052080e+01,1.200000e+02
-9.500000e-01,-5.654855e-08,4.737263e+01,-8.764969e-08,5.234351e+01,-1.526693e-07,5.052080e+01,1.200000e+02
-9.000000e-01,-7.603317e-08,4.737263e+01,-1.177406e-07,5.234351e+01,-2.058693e-07,5.052080e+01,1.200000e+02
-8.500000e-01,-1.140865e-07,4.737263e+01,-1.760534e-07,5.234351e+01,-3.077406e-07,5.052080e+01,1.200000e+02
-8.000000e-01,-1.942014e-07,4.737263e+01,-2.976764e-07,5.234351e+01,-5.171827e-07,5.052080e+01,1.200000e+02
-7.500000e-01,-3.789821e-07,4.737263e+01,-5.749987e-07,5.234351e+01,-9.864467e-07,5.052080e+01,1.200000e+02
-7.000000e-01,-8.553847e-07,4.737263e+01,-1.279940e-06,5.234351e+01,-2.153609e-06,5.052080e+01,1.200000e+02
-6.500000e-01,-2.261603e-06,4.737263e+01,-3.324408e-06,5.234351e+01,-5.446803e-06,5.052080e+01,1.200000e+02
-6.000000e-01,-7.129803e-06,4.737263e+01,-1.024984e-05,5.234351e+01,-1.621597e-05,5.052080e+01,1.200000e+02
-5.500000e-01,-2.707001e-05,4.737263e+01,-3.788468e-05,5.234351e+01,-5.724132e-05,5.052080e+01,1.200000e+02
-5.000000e-01,-1.093847e-04,4.737263e+01,-1.462255e-04,5.234351e+01,-1.995712e-04,5.052080e+01,1.200000e+02
-4.500000e-01,-2.204104e-04,4.737263e+01,-2.862755e-04,5.234351e+01,-3.353546e-04,5.052080e+01,1.200000e+02
-4.000000e-01,-2.597271e-04,4.737263e+01,-3.597183e-04,5.234351e+01,-4.472466e-04,5.052080e+01,1.200000e+02
-3.500000e-01,-2.688366e-04,4.737263e+01,-3.779601e-04,5.234351e+01,-4.955507e-04,5.052080e+01,1.200000e+02
-3.000000e-01,-2.712721e-04,4.737263e+01,-3.827641e-04,5.234351e+01,-5.084760e-04,5.052080e+01,1.200000e+02
-2.500000e-01,-2.720408e-04,4.737263e+01,-3.842510e-04,5.234351e+01,-5.123723e-04,5.052080e+01,1.200000e+02
-2.000000e-01,-2.723212e-04,4.737263e+01,-3.847838e-04,5.234351e+01,-5.137269e-04,5.052080e+01,1.200000e+02
-1.500000e-01,-2.724360e-04,4.737263e+01,-3.849987e-04,5.234351e+01,-5.142594e-04,5.052080e+01,1.200000e+02
-1.000000e-01,-2.724868e-04,4.737263e+01,-3.850931e-04,5.234351e+01,-5.144889e-04,5.052080e+01,1.200000e+02
-5.000000e-02,-2.725094e-04,4.737263e+01,-3.851354e-04,5.234351e+01,-5.145920e-04,5.052080e+01,1.200000e+02
0.000000e+00,-2.725173e-04,4.737263e+01,-3.851511e-04,5.234351e+01,-5.146335e-04,5.052080e+01,1.200000e+02
5.000000e-02,-2.725145e-04,4.737263e+01,-3.851486e-04,5.234351e+01,-5.146362e-04,5.052080e+01,1.200000e+02
1.000000e-01,-2.724996e-04,4.737263e+01,-3.851267e-04,5.234351e+01,-5.146016e-04,5.052080e+01,1.200000e+02
1.500000e-01,-2.724643e-04,4.737263e+01,-3.850734e-04,5.234351e+01,-5.145110e-04,5.052080e+01,1.200000e+02
2.000000e-01,-2.723860e-04,4.737263e+01,-3.849549e-04,5.234351e+01,-5.143085e-04,5.052080e+01,1.200000e+02
2.500000e-01,-2.722024e-04,4.737263e+01,-3.846796e-04,5.234351e+01,-5.138437e-04,5.052080e+01,1.200000e+02
3.000000e-01,-2.717267e-04,4.737263e+01,-3.839760e-04,5.234351e+01,-5.126795e-04,5.052080e+01,1.200000e+02
3.500000e-01,-2.703210e-04,4.737263e+01,-3.819324e-04,5.234351e+01,-5.093882e-04,5.052080e+01,1.200000e+02
4.000000e-01,-2.654531e-04,4.737263e+01,-3.750075e-04,5.234351e+01,-4.986203e-04,5.052080e+01,1.200000e+02
4.500000e-01,-2.455131e-04,4.737263e+01,-3.473730e-04,5.234351e+01,-4.575956e-04,5.052080e+01,1.200000e+02
5.000000e-01,-1.631985e-04,4.737263e+01,-2.390323e-04,5.234351e+01,-3.152662e-04,5.052080e+01,1.200000e+02
5.500000e-01,-5.217272e-05,4.737263e+01,-9.898231e-05,5.234351e+01,-1.794827e-04,5.052080e+01,1.200000e+02
6.000000e-01,-1.285590e-05,4.737263e+01,-2.553936e-05,5.234351e+01,-6.759044e-05,5.052080e+01,1.200000e+02
6.500000e-01,-3.746181e-06,4.737263e+01,-7.297149e-06,5.234351e+01,-1.928563e-05,5.052080e+01,1.200000e+02
7.000000e-01,-1.310265e-06,4.737263e+01,-2.492494e-06,5.234351e+01,-6.359192e-06,5.052080e+01,1.200000e+02
7.500000e-01,-5.409041e-07,4.737263e+01,-1.004642e-06,5.234351e+01,-2.461115e-06,5.052080e+01,1.200000e+02
8.000000e-01,-2.595635e-07,4.737263e+01,-4.703997e-07,5.234351e+01,-1.103828e-06,5.052080e+01,1.200000e+02
8.500000e-01,-1.433471e-07,4.737263e+01,-2.531195e-07,5.234351e+01,-5.671538e-07,5.052080e+01,1.200000e+02
9.000000e-01,-9.029509e-08,4.737263e+01,-1.552046e-07,5.234351e+01,-3.310660e-07,5.052080e+01,1.200000e+02
9.500000e-01,-6.400662e-08,4.737263e+01,-1.072005e-07,5.234351e+01,-2.176280e-07,5.052080e+01,1.200000e+02
1.000000e+00,-5.006533e-08,4.737263e+01,-8.196745e-08,5.234351e+01,-1.589913e-07,5.052080e+01,1.200000e+02
