depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-5.227590e-05,4.737263e+01,-7.387370e-05,5.234351e+01,-9.864738e-05,5.052080e+01,6.240000e+02
3.500000e-01,-5.200558e-05,4.737263e+01,-7.348072e-05,5.234351e+01,-9.801447e-05,5.052080e+01,6.240000e+02
4.000000e-01,-5.106949e-05,4.737263e+01,-7.214908e-05,5.234351e+01,-9.594382e-05,5.052080e+01,6.240000e+02
4.500000e-01,-4.723507e-05,4.737263e+01,-6.683502e-05,5.234351e+01,-8.805487e-05,5.052080e+01,6.240000e+02
5.000000e-01,-3.140614e-05,4.737263e+01,-4.600132e-05,5.234351e+01,-6.068520e-05,5.052080e+01,6.240000e+02
5.500000e-01,-1.005611e-05,4.737263e+01,-1.906998e-05,5.234351e+01,-3.457431e-05,5.052080e+01,6.240000e+02
6.000000e-01,-2.495560e-06,4.737263e+01,-4.947048e-06,5.234351e+01,-1.305765e-05,5.052080e+01,6.240000e+02
6.500000e-01,-7.437796e-07,4.737263e+01,-1.439107e-06,5.234351e+01,-3.768729e-06,5.052080e+01,6.240000e+02
7.000000e-01,-2.753577e-07,4.737263e+01,-5.151818e-07,5.234351e+01,-1.283001e-06,5.052080e+01,6.240000e+02
7.500000e-01,-1.274112e-07,4.737263e+01,-2.290709e-07,5.234351e+01,-5.334085e-07,5.052080e+01,6.240000e+02
8.000000e-01,-7.330998e-08,4.737263e+01,-1.263372e-07,5.234351e+01,-2.724049e-07,5.052080e+01,6.240000e+02
8.500000e-01,-5.096180e-08,4.737263e+01,-8.455466e-08,5.234351e+01,-1.692035e-07,5.052080e+01,6.240000e+02
9.000000e-01,-4.076001e-08,4.737263e+01,-6.572583e-08,5.234351e+01,-1.238043e-07,5.052080e+01,6.240000e+02
9.500000e-01,-3.570479e-08,4.737263e+01,-5.649474e-08,5.234351e+01,-1.019904e-07,5.052080e+01,6.240000e+02
1.000000e+00,-3.302391e-08,4.737263e+01,-5.164247e-08,5.234351e+01,-9.071464e-08,5.052080e+01,6.240000e+02
