depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.064181e-08,4.737263e+01,-4.706142e-08,5.234351e+01,-7.927169e-08,5.052080e+01,1.215000e+03
-9.500000e-01,-3.169051e-08,4.737263e+01,-4.869155e-08,5.234351e+01,-8.218291e-08,5.052080e+01,1.215000e+03
-9.000000e-01,-3.361471e-08,4.737263e+01,-5.166317e-08,5.234351e+01,-8.743666e-08,5.052080e+01,1.215000e+03
-8.500000e-01,-3.737265e-08,4.737263e+01,-5.742183e-08,5.234351e+01,-9.749692e-08,5.052080e+01,1.215000e+03
-8.000000e-01,-4.528437e-08,4.737263e+01,-6.943266e-08,5.234351e+01,-1.181803e-07,5.052080e+01,1.215000e+03
-7.500000e-01,-6.353232e-08,4.737263e+01,-9.681952e-08,5.234351e+01,-1.645223e-07,5.052080e+01,1.215000e+03
-7.000000e-01,-1.105793e-07,4.737263e+01,-1.664357e-07,5.234351e+01,-2.797849e-07,5.052080e+01,1.215000e+03
-6.500000e-01,-2.494498e-07,4.737263e+01,-3.683364e-07,5.234351e+01,-6.050031e-07,5.052080e+01,1.215000e+03
-6.000000e-01,-7.302071e-07,4.737263e+01,-1.052254e-06,5.234351e+01,-1.668508e-06,5.052080e+01,1.215000e+03
-5.500000e-01,-2.699395e-06,4.737263e+01,-3.781323e-06,5.234351e+01,-5.719951e-06,5.052080e+01,1.215000e+03
-5.000000e-01,-1.082835e-05,4.737263e+01,-1.448048e-05,5.234351e+01,-1.977568e-05,5.052080e+01,1.215000e+03
-4.500000e-01,-2.179265e-05,4.737263e+01,-2.831106e-05,5.234351e+01,-3.318492e-05,5.052080e+01,1.215000e+03
-4.000000e-01,-2.567536e-05,4.737263e+01,-3.556388e-05,5.234351e+01,-4.423477e-05,5.052080e+01,1.215000e+03
-3.500000e-01,-2.657496e-05,4.737263e+01,-3.736534e-05,5.234351e+01,-4.900503e-05,5.052080e+01,1.215000e+03
-3.000000e-01,-2.681548e-05,4.737263e+01,-3.783976e-05,5.234351e+01,-5.028146e-05,5.052080e+01,1.215000e+03
-2.500000e-01,-2.689139e-05,4.737263e+01,-3.798660e-05,5.234351e+01,-5.066624e-05,5.052080e+01,1.215000e+03
-2.000000e-01,-2.691908e-05,4.737263e+01,-3.803921e-05,5.234351e+01,-5.080001e-05,5.052080e+01,1.215000e+03
-1.500000e-01,-2.693042e-05,4.737263e+01,-3.806044e-05,5.234351e+01,-5.085259e-05,5.052080e+01,1.215000e+03
-1.000000e-01,-2.693543e-05,4.737263e+01,-3.806976e-05,5.234351e+01,-5.087526e-05,5.052080e+01,1.215000e+03
-5.000000e-02,-2.693767e-05,4.737263e+01,-3.807393e-05,5.234351e+01,-5.088544e-05,5.052080e+01,1.215000e+03
0.000000e+00,-2.693844e-05,4.737263e+01,-3.807548e-05,5.234351e+01,-5.088954e-05,5.052080e+01,1.215000e+03
5.000000e-02,-2.693817e-05,4.737263e+01,-3.807524e-05,5.234351e+01,-5.088981e-05,5.052080e+01,1.215000e+03
1.000000e-01,-2.693670e-05,4.737263e+01,-3.807308e-05,5.234351e+01,-5.088639e-05,5.052080e+01,1.215000e+03
1.500000e-01,-2.693322e-05,4.737263e+01,-3.806781e-05,5.234351e+01,-5.087744e-05,5.052080e+01,1.215000e+03
2.000000e-01,-2.692548e-05,4.737263e+01,-3.805611e-05,5.234351e+01,-5.085745e-05,5.052080e+01,1.215000e+03
2.500000e-01,-2.690735e-05,4.737263e+01,-3.802893e-05,5.234351e+01,-5.081155e-05,5.052080e+01,1.215000e+03
3.000000e-01,-2.686037e-05,4.737263e+01,-3.795944e-05,5.234351e+01,-5.069657e-05,5.052080e+01,1.215000e+03
3.500000e-01,-2.672155e-05,4.737263e+01,-3.775763e-05,5.234351e+01,-5.037154e-05,5.052080e+01,1.215000e+03
4.000000e-01,-2.624082e-05,4.737263e+01,-3.707376e-05,5.234351e+01,-4.930816e-05,5.052080e+01,1.215000e+03
4.500000e-01,-2.427165e-05,4.737263e+01,-3.434473e-05,5.234351e+01,-4.525679e-05,5.052080e+01,1.215000e+03
5.000000e-01,-1.614271e-05,4.737263e+01,-2.364558e-05,5.234351e+01,-3.120110e-05,5.052080e+01,1.215000e+03
5.500000e-01,-5.178403e-06,4.737263e+01,-9.814996e-06,5.234351e+01,-1.779186e-05,5.052080e+01,1.215000e+03
6.000000e-01,-1.295685e-06,4.737263e+01,-2.562165e-06,5.234351e+01,-6.741974e-06,5.052080e+01,1.215000e+03
6.500000e-01,-3.960588e-07,4.737263e+01,-7.606629e-07,5.234351e+01,-1.971651e-06,5.052080e+01,1.215000e+03
7.000000e-01,-1.555008e-07,4.737263e+01,-2.861810e-07,5.234351e+01,-6.951057e-07,5.052080e+01,1.215000e+03
7.500000e-01,-7.952286e-08,4.737263e+01,-1.392487e-07,5.234351e+01,-3.101526e-07,5.052080e+01,1.215000e+03
8.000000e-01,-5.173917e-08,4.737263e+01,-8.648989e-08,5.234351e+01,-1.761143e-07,5.052080e+01,1.215000e+03
8.500000e-01,-4.026227e-08,4.737263e+01,-6.503246e-08,5.234351e+01,-1.231152e-07,5.052080e+01,1.215000e+03
9.000000e-01,-3.502314e-08,4.737263e+01,-5.536292e-08,5.234351e+01,-9.980041e-08,5.052080e+01,1.215000e+03
9.500000e-01,-3.242703e-08,4.737263e+01,-5.062229e-08,5.234351e+01,-8.859789e-08,5.052080e+01,1.215000e+03
1.000000e+00,-3.105027e-08,4.737263e+01,-4.813041e-08,5.234351e+01,-8.280724e-08,5.052080e+01,1.215000e+03
