depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.016455e-08,4.737263e+01,-4.630962e-08,5.234351e+01,-7.790061e-08,5.052080e+01,1.699000e+03
-9.500000e-01,-3.091447e-08,4.737263e+01,-4.747532e-08,5.234351e+01,-7.998240e-08,5.052080e+01,1.699000e+03
-9.000000e-01,-3.229045e-08,4.737263e+01,-4.960030e-08,5.234351e+01,-8.373931e-08,5.052080e+01,1.699000e+03
-8.500000e-01,-3.497772e-08,4.737263e+01,-5.371827e-08,5.234351e+01,-9.093332e-08,5.052080e+01,1.699000e+03
-8.000000e-01,-4.063532e-08,4.737263e+01,-6.230712e-08,5.234351e+01,-1.057238e-07,5.052080e+01,1.699000e+03
-7.500000e-01,-5.368429e-08,4.737263e+01,-8.189124e-08,5.234351e+01,-1.388626e-07,5.052080e+01,1.699000e+03
-7.000000e-01,-8.732718e-08,4.737263e+01,-1.316732e-07,5.234351e+01,-2.212860e-07,5.052080e+01,1.699000e+03
-6.500000e-01,-1.866324e-07,4.737263e+01,-2.760508e-07,5.234351e+01,-4.538469e-07,5.052080e+01,1.699000e+03
-6.000000e-01,-5.304180e-07,4.737263e+01,-7.651150e-07,5.234351e+01,-1.214350e-06,5.052080e+01,1.699000e+03
-5.500000e-01,-1.938568e-06,4.737263e+01,-2.716650e-06,5.234351e+01,-4.111505e-06,5.052080e+01,1.699000e+03
-5.000000e-01,-7.751516e-06,4.737263e+01,-1.036753e-05,5.234351e+01,-1.416264e-05,5.052080e+01,1.699000e+03
-4.500000e-01,-1.559200e-05,4.737263e+01,-2.025767e-05,5.234351e+01,-2.375148e-05,5.052080e+01,1.699000e+03
-4.000000e-01,-1.836849e-05,4.737263e+01,-2.544410e-05,5.234351e+01,-3.165314e-05,5.052080e+01,1.699000e+03
-3.500000e-01,-1.901179e-05,4.737263e+01,-2.673231e-05,5.234351e+01,-3.506432e-05,5.052080e+01,1.699000e+03
-3.000000e-01,-1.918378e-05,4.737263e+01,-2.707156e-05,5.234351e+01,-3.597708e-05,5.052080e+01,1.699000e+03
-2.500000e-01,-1.923807e-05,4.737263e+01,-2.717656e-05,5.234351e+01,-3.625223e-05,5.052080e+01,1.699000e+03
-2.000000e-01,-1.925787e-05,4.737263e+01,-2.721419e-05,5.234351e+01,-3.634789e-05,5.052080e+01,1.699000e+03
-1.500000e-01,-1.926598e-05,4.737263e+01,-2.722937e-05,5.234351e+01,-3.638549e-05,5.052080e+01,1.699000e+03
-1.000000e-01,-1.926956e-05,4.737263e+01,-2.723603e-05,5.234351e+01,-3.640170e-05,5.052080e+01,1.699000e+03
-5.000000e-02,-1.927116e-05,4.737263e+01,-2.723902e-05,5.234351e+01,-3.640898e-05,5.052080e+01,1.699000e+03
