depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.020917e-08,4.737263e+01,-4.637991e-08,5.234351e+01,-7.802879e-08,5.052080e+01,1.638000e+03
-9.500000e-01,-3.098702e-08,4.737263e+01,-4.758902e-08,5.234351e+01,-8.018811e-08,5.052080e+01,1.638000e+03
-9.000000e-01,-3.241425e-08,4.737263e+01,-4.979315e-08,5.234351e+01,-8.408496e-08,5.052080e+01,1.638000e+03
-8.500000e-01,-3.520161e-08,4.737263e+01,-5.406450e-08,5.234351e+01,-9.154692e-08,5.052080e+01,1.638000e+03
-8.000000e-01,-4.106994e-08,4.737263e+01,-6.297325e-08,5.234351e+01,-1.068883e-07,5.052080e+01,1.638000e+03
-7.500000e-01,-5.460494e-08,4.737263e+01,-8.328683e-08,5.234351e+01,-1.412614e-07,5.052080e+01,1.638000e+03
-7.000000e-01,-8.950093e-08,4.737263e+01,-1.349230e-07,5.234351e+01,-2.267548e-07,5.052080e+01,1.638000e+03
-6.500000e-01,-1.925050e-07,4.737263e+01,-2.846782e-07,5.234351e+01,-4.679779e-07,5.052080e+01,1.638000e+03
-6.000000e-01,-5.490955e-07,4.737263e+01,-7.919586e-07,5.234351e+01,-1.256808e-06,5.052080e+01,1.638000e+03
-5.500000e-01,-2.009695e-06,4.737263e+01,-2.816182e-06,5.234351e+01,-4.261872e-06,5.052080e+01,1.638000e+03
-5.000000e-01,-8.039157e-06,4.737263e+01,-1.075204e-05,5.234351e+01,-1.468738e-05,5.052080e+01,1.638000e+03
-4.500000e-01,-1.617168e-05,4.737263e+01,-2.101055e-05,5.234351e+01,-2.463338e-05,5.052080e+01,1.638000e+03
-4.000000e-01,-1.905158e-05,4.737263e+01,-2.639016e-05,5.234351e+01,-3.282935e-05,5.052080e+01,1.638000e+03
-3.500000e-01,-1.971884e-05,4.737263e+01,-2.772635e-05,5.234351e+01,-3.636758e-05,5.052080e+01,1.638000e+03
-3.000000e-01,-1.989724e-05,4.737263e+01,-2.807824e-05,5.234351e+01,-3.731434e-05,5.052080e+01,1.638000e+03
-2.500000e-01,-1.995355e-05,4.737263e+01,-2.818715e-05,5.234351e+01,-3.759974e-05,5.052080e+01,1.638000e+03
-2.000000e-01,-1.997409e-05,4.737263e+01,-2.822618e-05,5.234351e+01,-3.769896e-05,5.052080e+01,1.638000e+03
-1.500000e-01,-1.998250e-05,4.737263e+01,-2.824192e-05,5.234351e+01,-3.773796e-05,5.052080e+01,1.638000e+03
