depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-4.341106e-05,4.737263e+01,-6.142454e-05,5.234351e+01,-8.092788e-05,5.052080e+01,6.790000e+02
5.000000e-01,-2.886438e-05,4.737263e+01,-4.227851e-05,5.234351e+01,-5.577533e-05,5.052080e+01,6.790000e+02
5.500000e-01,-9.243842e-06,4.737263e+01,-1.752879e-05,5.234351e+01,-3.177960e-05,5.052080e+01,6.790000e+02
6.000000e-01,-2.295750e-06,4.737263e+01,-4.549903e-06,5.234351e+01,-1.200592e-05,5.052080e+01,6.790000e+02
6.500000e-01,-6.858751e-07,4.737263e+01,-1.326129e-06,5.234351e+01,-3.469469e-06,5.052080e+01,6.790000e+02
7.000000e-01,-2.553984e-07,4.737263e+01,-4.770472e-07,5.234351e+01,-1.185101e-06,5.052080e+01,6.790000e+02
7.500000e-01,-1.194366e-07,4.737263e+01,-2.141131e-07,5.234351e+01,-4.962306e-07,5.052080e+01,6.790000e+02
8.000000e-01,-6.971788e-08,4.737263e+01,-1.197016e-07,5.234351e+01,-2.563701e-07,5.052080e+01,6.790000e+02
8.500000e-01,-4.918005e-08,4.737263e+01,-8.130371e-08,5.234351e+01,-1.615286e-07,5.052080e+01,6.790000e+02
9.000000e-01,-3.980467e-08,4.737263e+01,-6.400014e-08,5.234351e+01,-1.198070e-07,5.052080e+01,6.790000e+02
9.500000e-01,-3.515896e-08,4.737263e+01,-5.551682e-08,5.234351e+01,-9.976018e-08,5.052080e+01,6.790000e+02
1.000000e+00,-3.269524e-08,4.737263e+01,-5.105762e-08,5.234351e+01,-8.939785e-08,5.052080e+01,6.790000e+02
