depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.423989e-08,4.737263e+01,-5.272923e-08,5.234351e+01,-8.960834e-08,5.052080e+01,3.860000e+02
-9.500000e-01,-3.754112e-08,4.737263e+01,-5.786078e-08,5.234351e+01,-9.877264e-08,5.052080e+01,3.860000e+02
-9.000000e-01,-4.359836e-08,4.737263e+01,-6.721521e-08,5.234351e+01,-1.153111e-07,5.052080e+01,3.860000e+02
-8.500000e-01,-5.542808e-08,4.737263e+01,-8.534307e-08,5.234351e+01,-1.469801e-07,5.052080e+01,3.860000e+02
-8.000000e-01,-8.033361e-08,4.737263e+01,-1.231523e-07,5.234351e+01,-2.120899e-07,5.052080e+01,3.860000e+02
-7.500000e-01,-1.377769e-07,4.737263e+01,-2.093642e-07,5.234351e+01,-3.579712e-07,5.052080e+01,3.860000e+02
-7.000000e-01,-2.858774e-07,4.737263e+01,-4.285112e-07,5.234351e+01,-7.208098e-07,5.052080e+01,3.860000e+02
-6.500000e-01,-7.230321e-07,4.737263e+01,-1.064080e-06,5.234351e+01,-1.744574e-06,5.052080e+01,3.860000e+02
-6.000000e-01,-2.236422e-06,4.737263e+01,-3.217006e-06,5.234351e+01,-5.092411e-06,5.052080e+01,3.860000e+02
-5.500000e-01,-8.435286e-06,4.737263e+01,-1.180792e-05,5.234351e+01,-1.784607e-05,5.052080e+01,3.860000e+02
-5.000000e-01,-3.402465e-05,4.737263e+01,-4.548812e-05,5.234351e+01,-6.209251e-05,5.052080e+01,3.860000e+02
-4.500000e-01,-6.853951e-05,4.737263e+01,-8.902581e-05,5.234351e+01,-1.043039e-04,5.052080e+01,3.860000e+02
-4.000000e-01,-8.076199e-05,4.737263e+01,-1.118572e-04,5.234351e+01,-1.390880e-04,5.052080e+01,3.860000e+02
-3.500000e-01,-8.359387e-05,4.737263e+01,-1.175280e-04,5.234351e+01,-1.541044e-04,5.052080e+01,3.860000e+02
