depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.022220e-08,4.737263e+01,-4.640044e-08,5.234351e+01,-7.806623e-08,5.052080e+01,1.621000e+03
-9.500000e-01,-3.100821e-08,4.737263e+01,-4.762223e-08,5.234351e+01,-8.024820e-08,5.052080e+01,1.621000e+03
-9.000000e-01,-3.245041e-08,4.737263e+01,-4.984948e-08,5.234351e+01,-8.418593e-08,5.052080e+01,1.621000e+03
-8.500000e-01,-3.526701e-08,4.737263e+01,-5.416563e-08,5.234351e+01,-9.172616e-08,5.052080e+01,1.621000e+03
-8.000000e-01,-4.119690e-08,4.737263e+01,-6.316783e-08,5.234351e+01,-1.072285e-07,5.052080e+01,1.621000e+03
-7.500000e-01,-5.487386e-08,4.737263e+01,-8.369448e-08,5.234351e+01,-1.419621e-07,5.052080e+01,1.621000e+03
-7.000000e-01,-9.013588e-08,4.737263e+01,-1.358723e-07,5.234351e+01,-2.283523e-07,5.052080e+01,1.621000e+03
-6.500000e-01,-1.942203e-07,4.737263e+01,-2.871982e-07,5.234351e+01,-4.721055e-07,5.052080e+01,1.621000e+03
-6.000000e-01,-5.545512e-07,4.737263e+01,-7.997995e-07,5.234351e+01,-1.269210e-06,5.052080e+01,1.621000e+03
-5.500000e-01,-2.030471e-06,4.737263e+01,-2.845255e-06,5.234351e+01,-4.305794e-06,5.052080e+01,1.621000e+03
-5.000000e-01,-8.123176e-06,4.737263e+01,-1.086435e-05,5.234351e+01,-1.484066e-05,5.052080e+01,1.621000e+03
-4.500000e-01,-1.634100e-05,4.737263e+01,-2.123047e-05,5.234351e+01,-2.489098e-05,5.052080e+01,1.621000e+03
-4.000000e-01,-1.925111e-05,4.737263e+01,-2.666650e-05,5.234351e+01,-3.317292e-05,5.052080e+01,1.621000e+03
-3.500000e-01,-1.992537e-05,4.737263e+01,-2.801671e-05,5.234351e+01,-3.674826e-05,5.052080e+01,1.621000e+03
-3.000000e-01,-2.010564e-05,4.737263e+01,-2.837229e-05,5.234351e+01,-3.770495e-05,5.052080e+01,1.621000e+03
-2.500000e-01,-2.016254e-05,4.737263e+01,-2.848234e-05,5.234351e+01,-3.799335e-05,5.052080e+01,1.621000e+03
-2.000000e-01,-2.018329e-05,4.737263e+01,-2.852178e-05,5.234351e+01,-3.809361e-05,5.052080e+01,1.621000e+03
-1.500000e-01,-2.019179e-05,4.737263e+01,-2.853769e-05,5.234351e+01,-3.813302e-05,5.052080e+01,1.621000e+03
-1.000000e-01,-2.019555e-05,4.737263e+01,-2.854467e-05,5.234351e+01,-3.815001e-05,5.052080e+01,1.621000e+03
-5.000000e-02,-2.019722e-05,4.737263e+01,-2.854780e-05,5.234351e+01,-3.815764e-05,5.052080e+01,1.621000e+03
