depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-5.232673e-05,4.737263e+01,-7.392517e-05,5.234351e+01,-9.830528e-05,5.052080e+01,6.090000e+02
4.500000e-01,-4.839785e-05,4.737263e+01,-6.848021e-05,5.234351e+01,-9.022201e-05,5.052080e+01,6.090000e+02
5.000000e-01,-3.217902e-05,4.737263e+01,-4.713333e-05,5.234351e+01,-6.217816e-05,5.052080e+01,6.090000e+02
5.500000e-01,-1.030309e-05,4.737263e+01,-1.953862e-05,5.234351e+01,-3.542412e-05,5.052080e+01,6.090000e+02
6.000000e-01,-2.556317e-06,4.737263e+01,-5.067809e-06,5.234351e+01,-1.337745e-05,5.052080e+01,6.090000e+02
6.500000e-01,-7.613869e-07,4.737263e+01,-1.473461e-06,5.234351e+01,-3.859726e-06,5.052080e+01,6.090000e+02
7.000000e-01,-2.814268e-07,4.737263e+01,-5.267776e-07,5.234351e+01,-1.312770e-06,5.052080e+01,6.090000e+02
7.500000e-01,-1.298361e-07,4.737263e+01,-2.336191e-07,5.234351e+01,-5.447133e-07,5.052080e+01,6.090000e+02
8.000000e-01,-7.440224e-08,4.737263e+01,-1.283550e-07,5.234351e+01,-2.772808e-07,5.052080e+01,6.090000e+02
8.500000e-01,-5.150358e-08,4.737263e+01,-8.554319e-08,5.234351e+01,-1.715372e-07,5.052080e+01,6.090000e+02
9.000000e-01,-4.105050e-08,4.737263e+01,-6.625057e-08,5.234351e+01,-1.250197e-07,5.052080e+01,6.090000e+02
9.500000e-01,-3.587076e-08,4.737263e+01,-5.679210e-08,5.234351e+01,-1.026685e-07,5.052080e+01,6.090000e+02
1.000000e+00,-3.312384e-08,4.737263e+01,-5.182031e-08,5.234351e+01,-9.111504e-08,5.052080e+01,6.090000e+02
