depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.154310e-08,4.737263e+01,-4.848116e-08,5.234351e+01,-8.186095e-08,5.052080e+01,7.900000e+02
-9.500000e-01,-3.315605e-08,4.737263e+01,-5.098838e-08,5.234351e+01,-8.633851e-08,5.052080e+01,7.900000e+02
-9.000000e-01,-3.611554e-08,4.737263e+01,-5.555884e-08,5.234351e+01,-9.441899e-08,5.052080e+01,7.900000e+02
-8.500000e-01,-4.189540e-08,4.737263e+01,-6.441589e-08,5.234351e+01,-1.098921e-07,5.052080e+01,7.900000e+02
-8.000000e-01,-5.406394e-08,4.737263e+01,-8.288902e-08,5.234351e+01,-1.417039e-07,5.052080e+01,7.900000e+02
-7.500000e-01,-8.213001e-08,4.737263e+01,-1.250111e-07,5.234351e+01,-2.129798e-07,5.052080e+01,7.900000e+02
-7.000000e-01,-1.544901e-07,4.737263e+01,-2.320837e-07,5.234351e+01,-3.902583e-07,5.052080e+01,7.900000e+02
-6.500000e-01,-3.680786e-07,4.737263e+01,-5.426149e-07,5.234351e+01,-8.904569e-07,5.052080e+01,7.900000e+02
-6.000000e-01,-1.107502e-06,4.737263e+01,-1.594508e-06,5.234351e+01,-2.526170e-06,5.052080e+01,7.900000e+02
-5.500000e-01,-4.136192e-06,4.737263e+01,-5.791924e-06,5.234351e+01,-8.757451e-06,5.052080e+01,7.900000e+02
-5.000000e-01,-1.663885e-05,4.737263e+01,-2.224766e-05,5.234351e+01,-3.037572e-05,5.052080e+01,7.900000e+02
-4.500000e-01,-3.350238e-05,4.737263e+01,-4.351965e-05,5.234351e+01,-5.099968e-05,5.052080e+01,7.900000e+02
-4.000000e-01,-3.947414e-05,4.737263e+01,-5.467476e-05,5.234351e+01,-6.799479e-05,5.052080e+01,7.900000e+02
-3.500000e-01,-4.085776e-05,4.737263e+01,-5.744549e-05,5.234351e+01,-7.533164e-05,5.052080e+01,7.900000e+02
-3.000000e-01,-4.122769e-05,4.737263e+01,-5.817517e-05,5.234351e+01,-7.729484e-05,5.052080e+01,7.900000e+02
-2.500000e-01,-4.134445e-05,4.737263e+01,-5.840101e-05,5.234351e+01,-7.788664e-05,5.052080e+01,7.900000e+02
-2.000000e-01,-4.138704e-05,4.737263e+01,-5.848192e-05,5.234351e+01,-7.809238e-05,5.052080e+01,7.900000e+02
-1.500000e-01,-4.140448e-05,4.737263e+01,-5.851458e-05,5.234351e+01,-7.817326e-05,5.052080e+01,7.900000e+02
-1.000000e-01,-4.141219e-05,4.737263e+01,-5.852891e-05,5.234351e+01,-7.820813e-05,5.052080e+01,7.900000e+02
-5.000000e-02,-4.141563e-05,4.737263e+01,-5.853533e-05,5.234351e+01,-7.822378e-05,5.052080e+01,7.900000e+02
0.000000e+00,-4.141682e-05,4.737263e+01,-5.853772e-05,5.234351e+01,-7.823008e-05,5.052080e+01,7.900000e+02
5.000000e-02,-4.141639e-05,4.737263e+01,-5.853734e-05,5.234351e+01,-7.823050e-05,5.052080e+01,7.900000e+02
1.000000e-01,-4.141413e-05,4.737263e+01,-5.853402e-05,5.234351e+01,-7.822525e-05,5.052080e+01,7.900000e+02
1.500000e-01,-4.140878e-05,4.737263e+01,-5.852592e-05,5.234351e+01,-7.821148e-05,5.052080e+01,7.900000e+02
2.000000e-01,-4.139688e-05,4.737263e+01,-5.850793e-05,5.234351e+01,-7.818073e-05,5.052080e+01,7.900000e+02
2.500000e-01,-4.136899e-05,4.737263e+01,-5.846611e-05,5.234351e+01,-7.811013e-05,5.052080e+01,7.900000e+02
3.000000e-01,-4.129674e-05,4.737263e+01,-5.835924e-05,5.234351e+01,-7.793330e-05,5.052080e+01,7.900000e+02
3.500000e-01,-4.108323e-05,4.737263e+01,-5.804884e-05,5.234351e+01,-7.743339e-05,5.052080e+01,7.900000e+02
4.000000e-01,-4.034385e-05,4.737263e+01,-5.699703e-05,5.234351e+01,-7.579786e-05,5.052080e+01,7.900000e+02
4.500000e-01,-3.731519e-05,4.737263e+01,-5.279966e-05,5.234351e+01,-6.956669e-05,5.052080e+01,7.900000e+02
5.000000e-01,-2.481255e-05,4.737263e+01,-3.634395e-05,5.234351e+01,-4.794847e-05,5.052080e+01,7.900000e+02
5.500000e-01,-7.949005e-06,4.737263e+01,-1.507196e-05,5.234351e+01,-2.732452e-05,5.052080e+01,7.900000e+02
6.000000e-01,-1.977231e-06,4.737263e+01,-3.916811e-06,5.234351e+01,-1.032936e-05,5.052080e+01,7.900000e+02
