depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-4.194627e-05,4.737263e+01,-5.928527e-05,5.234351e+01,-7.922578e-05,5.052080e+01,7.800000e+02
0.000000e+00,-4.194747e-05,4.737263e+01,-5.928769e-05,5.234351e+01,-7.923216e-05,5.052080e+01,7.800000e+02
5.000000e-02,-4.194704e-05,4.737263e+01,-5.928731e-05,5.234351e+01,-7.923258e-05,5.052080e+01,7.800000e+02
1.000000e-01,-4.194475e-05,4.737263e+01,-5.928395e-05,5.234351e+01,-7.922726e-05,5.052080e+01,7.800000e+02
1.500000e-01,-4.193933e-05,4.737263e+01,-5.927574e-05,5.234351e+01,-7.921331e-05,5.052080e+01,7.800000e+02
2.000000e-01,-4.192728e-05,4.737263e+01,-5.925752e-05,5.234351e+01,-7.918217e-05,5.052080e+01,7.800000e+02
2.500000e-01,-4.189903e-05,4.737263e+01,-5.921517e-05,5.234351e+01,-7.911067e-05,5.052080e+01,7.800000e+02
3.000000e-01,-4.182586e-05,4.737263e+01,-5.910692e-05,5.234351e+01,-7.893156e-05,5.052080e+01,7.800000e+02
3.500000e-01,-4.160961e-05,4.737263e+01,-5.879254e-05,5.234351e+01,-7.842525e-05,5.052080e+01,7.800000e+02
4.000000e-01,-4.086075e-05,4.737263e+01,-5.772725e-05,5.234351e+01,-7.676875e-05,5.052080e+01,7.800000e+02
4.500000e-01,-3.779326e-05,4.737263e+01,-5.347607e-05,5.234351e+01,-7.045769e-05,5.052080e+01,7.800000e+02
5.000000e-01,-2.513031e-05,4.737263e+01,-3.680936e-05,5.234351e+01,-4.856229e-05,5.052080e+01,7.800000e+02
5.500000e-01,-8.050552e-06,4.737263e+01,-1.526463e-05,5.234351e+01,-2.767391e-05,5.052080e+01,7.800000e+02
6.000000e-01,-2.002210e-06,4.737263e+01,-3.966461e-06,5.234351e+01,-1.046085e-05,5.052080e+01,7.800000e+02
6.500000e-01,-6.008081e-07,4.737263e+01,-1.160153e-06,5.234351e+01,-3.029829e-06,5.052080e+01,7.800000e+02
7.000000e-01,-2.260764e-07,4.737263e+01,-4.210241e-07,5.234351e+01,-1.041277e-06,5.052080e+01,7.800000e+02
7.500000e-01,-1.077211e-07,4.737263e+01,-1.921389e-07,5.234351e+01,-4.416129e-07,5.052080e+01,7.800000e+02
8.000000e-01,-6.444076e-08,4.737263e+01,-1.099533e-07,5.234351e+01,-2.328133e-07,5.052080e+01,7.800000e+02
8.500000e-01,-4.656250e-08,4.737263e+01,-7.652776e-08,5.234351e+01,-1.502535e-07,5.052080e+01,7.800000e+02
9.000000e-01,-3.840119e-08,4.737263e+01,-6.146494e-08,5.234351e+01,-1.139347e-07,5.052080e+01,7.800000e+02
9.500000e-01,-3.435708e-08,4.737263e+01,-5.408018e-08,5.234351e+01,-9.648382e-08,5.052080e+01,7.800000e+02
1.000000e+00,-3.221241e-08,4.737263e+01,-5.019842e-08,5.234351e+01,-8.746337e-08,5.052080e+01,7.800000e+02
