depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.061869e-08,4.737263e+01,-4.702501e-08,5.234351e+01,-7.920528e-08,5.052080e+01,1.232000e+03
-9.500000e-01,-3.165292e-08,4.737263e+01,-4.863264e-08,5.234351e+01,-8.207632e-08,5.052080e+01,1.232000e+03
-9.000000e-01,-3.355056e-08,4.737263e+01,-5.156325e-08,5.234351e+01,-8.725757e-08,5.052080e+01,1.232000e+03
-8.500000e-01,-3.725664e-08,4.737263e+01,-5.724244e-08,5.234351e+01,-9.717899e-08,5.052080e+01,1.232000e+03
-8.000000e-01,-4.505918e-08,4.737263e+01,-6.908751e-08,5.234351e+01,-1.175769e-07,5.052080e+01,1.232000e+03
-7.500000e-01,-6.305530e-08,4.737263e+01,-9.609643e-08,5.234351e+01,-1.632794e-07,5.052080e+01,1.232000e+03
-7.000000e-01,-1.094530e-07,4.737263e+01,-1.647519e-07,5.234351e+01,-2.769514e-07,5.052080e+01,1.232000e+03
-6.500000e-01,-2.464071e-07,4.737263e+01,-3.638662e-07,5.234351e+01,-5.976814e-07,5.052080e+01,1.232000e+03
-6.000000e-01,-7.205297e-07,4.737263e+01,-1.038346e-06,5.234351e+01,-1.646509e-06,5.052080e+01,1.232000e+03
-5.500000e-01,-2.662542e-06,4.737263e+01,-3.729752e-06,5.234351e+01,-5.642041e-06,5.052080e+01,1.232000e+03
-5.000000e-01,-1.067931e-05,4.737263e+01,-1.428126e-05,5.234351e+01,-1.950379e-05,5.052080e+01,1.232000e+03
-4.500000e-01,-2.149230e-05,4.737263e+01,-2.792097e-05,5.234351e+01,-3.272798e-05,5.052080e+01,1.232000e+03
-4.000000e-01,-2.532143e-05,4.737263e+01,-3.507369e-05,5.234351e+01,-4.362534e-05,5.052080e+01,1.232000e+03
-3.500000e-01,-2.620861e-05,4.737263e+01,-3.685030e-05,5.234351e+01,-4.832977e-05,5.052080e+01,1.232000e+03
-3.000000e-01,-2.644581e-05,4.737263e+01,-3.731817e-05,5.234351e+01,-4.958859e-05,5.052080e+01,1.232000e+03
-2.500000e-01,-2.652068e-05,4.737263e+01,-3.746298e-05,5.234351e+01,-4.996805e-05,5.052080e+01,1.232000e+03
-2.000000e-01,-2.654799e-05,4.737263e+01,-3.751487e-05,5.234351e+01,-5.009998e-05,5.052080e+01,1.232000e+03
-1.500000e-01,-2.655917e-05,4.737263e+01,-3.753580e-05,5.234351e+01,-5.015184e-05,5.052080e+01,1.232000e+03
-1.000000e-01,-2.656411e-05,4.737263e+01,-3.754499e-05,5.234351e+01,-5.017419e-05,5.052080e+01,1.232000e+03
-5.000000e-02,-2.656632e-05,4.737263e+01,-3.754911e-05,5.234351e+01,-5.018423e-05,5.052080e+01,1.232000e+03
0.000000e+00,-2.656708e-05,4.737263e+01,-3.755064e-05,5.234351e+01,-5.018827e-05,5.052080e+01,1.232000e+03
5.000000e-02,-2.656681e-05,4.737263e+01,-3.755040e-05,5.234351e+01,-5.018854e-05,5.052080e+01,1.232000e+03
1.000000e-01,-2.656536e-05,4.737263e+01,-3.754827e-05,5.234351e+01,-5.018517e-05,5.052080e+01,1.232000e+03
1.500000e-01,-2.656193e-05,4.737263e+01,-3.754308e-05,5.234351e+01,-5.017634e-05,5.052080e+01,1.232000e+03
2.000000e-01,-2.655430e-05,4.737263e+01,-3.753154e-05,5.234351e+01,-5.015662e-05,5.052080e+01,1.232000e+03
2.500000e-01,-2.653641e-05,4.737263e+01,-3.750473e-05,5.234351e+01,-5.011135e-05,5.052080e+01,1.232000e+03
3.000000e-01,-2.649009e-05,4.737263e+01,-3.743620e-05,5.234351e+01,-4.999797e-05,5.052080e+01,1.232000e+03
3.500000e-01,-2.635318e-05,4.737263e+01,-3.723717e-05,5.234351e+01,-4.967742e-05,5.052080e+01,1.232000e+03
4.000000e-01,-2.587909e-05,4.737263e+01,-3.656274e-05,5.234351e+01,-4.862872e-05,5.052080e+01,1.232000e+03
4.500000e-01,-2.393710e-05,4.737263e+01,-3.387137e-05,5.234351e+01,-4.463326e-05,5.052080e+01,1.232000e+03
5.000000e-01,-1.592033e-05,4.737263e+01,-2.331988e-05,5.234351e+01,-3.077154e-05,5.052080e+01,1.232000e+03
5.500000e-01,-5.107338e-06,4.737263e+01,-9.680158e-06,5.234351e+01,-1.754735e-05,5.052080e+01,1.232000e+03
6.000000e-01,-1.278204e-06,4.737263e+01,-2.527419e-06,5.234351e+01,-6.649960e-06,5.052080e+01,1.232000e+03
6.500000e-01,-3.909928e-07,4.737263e+01,-7.507785e-07,5.234351e+01,-1.945469e-06,5.052080e+01,1.232000e+03
7.000000e-01,-1.537545e-07,4.737263e+01,-2.828446e-07,5.234351e+01,-6.865405e-07,5.052080e+01,1.232000e+03
7.500000e-01,-7.882517e-08,4.737263e+01,-1.379401e-07,5.234351e+01,-3.068999e-07,5.052080e+01,1.232000e+03
8.000000e-01,-5.142490e-08,4.737263e+01,-8.590935e-08,5.234351e+01,-1.747114e-07,5.052080e+01,1.232000e+03
8.500000e-01,-4.010639e-08,4.737263e+01,-6.474804e-08,5.234351e+01,-1.224437e-07,5.052080e+01,1.232000e+03
9.000000e-01,-3.493956e-08,4.737263e+01,-5.521194e-08,5.234351e+01,-9.945070e-08,5.052080e+01,1.232000e+03
9.500000e-01,-3.237928e-08,4.737263e+01,-5.053673e-08,5.234351e+01,-8.840277e-08,5.052080e+01,1.232000e+03
1.000000e+00,-3.102151e-08,4.737263e+01,-4.807924e-08,5.234351e+01,-8.269203e-08,5.052080e+01,1.232000e+03
