depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.096324e-04,4.737263e+01,-2.962774e-04,5.234351e+01,-3.958898e-04,5.052080e+01,1.560000e+02
1.000000e-01,-2.096210e-04,4.737263e+01,-2.962605e-04,5.234351e+01,-3.958632e-04,5.052080e+01,1.560000e+02
1.500000e-01,-2.095939e-04,4.737263e+01,-2.962195e-04,5.234351e+01,-3.957934e-04,5.052080e+01,1.560000e+02
2.000000e-01,-2.095336e-04,4.737263e+01,-2.961284e-04,5.234351e+01,-3.956377e-04,5.052080e+01,1.560000e+02
2.500000e-01,-2.093924e-04,4.737263e+01,-2.959166e-04,5.234351e+01,-3.952802e-04,5.052080e+01,1.560000e+02
3.000000e-01,-2.090265e-04,4.737263e+01,-2.953754e-04,5.234351e+01,-3.943846e-04,5.052080e+01,1.560000e+02
3.500000e-01,-2.079451e-04,4.737263e+01,-2.938034e-04,5.234351e+01,-3.918528e-04,5.052080e+01,1.560000e+02
4.000000e-01,-2.042006e-04,4.737263e+01,-2.884766e-04,5.234351e+01,-3.835698e-04,5.052080e+01,1.560000e+02
4.500000e-01,-1.888622e-04,4.737263e+01,-2.672193e-04,5.234351e+01,-3.520126e-04,5.052080e+01,1.560000e+02
5.000000e-01,-1.255435e-04,4.737263e+01,-1.838806e-04,5.234351e+01,-2.425287e-04,5.052080e+01,1.560000e+02
5.500000e-01,-4.013940e-05,4.737263e+01,-7.615021e-05,5.234351e+01,-1.380803e-04,5.052080e+01,1.560000e+02
6.000000e-01,-9.895801e-06,4.737263e+01,-1.965584e-05,5.234351e+01,-5.200964e-05,5.052080e+01,1.560000e+02
6.500000e-01,-2.888352e-06,4.737263e+01,-5.623423e-06,5.234351e+01,-1.485223e-05,5.052080e+01,1.560000e+02
7.000000e-01,-1.014577e-06,4.737263e+01,-1.927547e-06,5.234351e+01,-4.908851e-06,5.052080e+01,1.560000e+02
7.500000e-01,-4.227633e-07,4.737263e+01,-7.830499e-07,5.234351e+01,-1.910342e-06,5.052080e+01,1.560000e+02
8.000000e-01,-2.063482e-07,4.737263e+01,-3.720962e-07,5.234351e+01,-8.662789e-07,5.052080e+01,1.560000e+02
8.500000e-01,-1.169513e-07,4.737263e+01,-2.049581e-07,5.234351e+01,-4.534537e-07,5.052080e+01,1.560000e+02
9.000000e-01,-7.614221e-08,4.737263e+01,-1.296393e-07,5.234351e+01,-2.718484e-07,5.052080e+01,1.560000e+02
9.500000e-01,-5.592039e-08,4.737263e+01,-9.271314e-08,5.234351e+01,-1.845887e-07,5.052080e+01,1.560000e+02
1.000000e+00,-4.519635e-08,4.737263e+01,-7.330317e-08,5.234351e+01,-1.394837e-07,5.052080e+01,1.560000e+02
