depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.142189e-08,4.737263e+01,-4.829022e-08,5.234351e+01,-8.151271e-08,5.052080e+01,8.290000e+02
-9.500000e-01,-3.295894e-08,4.737263e+01,-5.067947e-08,5.234351e+01,-8.577962e-08,5.052080e+01,8.290000e+02
-9.000000e-01,-3.577920e-08,4.737263e+01,-5.503490e-08,5.234351e+01,-9.347992e-08,5.052080e+01,8.290000e+02
-8.500000e-01,-4.128712e-08,4.737263e+01,-6.347524e-08,5.234351e+01,-1.082250e-07,5.052080e+01,8.290000e+02
-8.000000e-01,-5.288315e-08,4.737263e+01,-8.107925e-08,5.234351e+01,-1.385402e-07,5.052080e+01,8.290000e+02
-7.500000e-01,-7.962877e-08,4.737263e+01,-1.212196e-07,5.234351e+01,-2.064626e-07,5.052080e+01,8.290000e+02
-7.000000e-01,-1.485844e-07,4.737263e+01,-2.232545e-07,5.234351e+01,-3.754005e-07,5.052080e+01,8.290000e+02
-6.500000e-01,-3.521240e-07,4.737263e+01,-5.191758e-07,5.234351e+01,-8.520655e-07,5.052080e+01,8.290000e+02
-6.000000e-01,-1.056759e-06,4.737263e+01,-1.521579e-06,5.234351e+01,-2.410821e-06,5.052080e+01,8.290000e+02
-5.500000e-01,-3.942954e-06,4.737263e+01,-5.521514e-06,5.234351e+01,-8.348931e-06,5.052080e+01,8.290000e+02
-5.000000e-01,-1.585738e-05,4.737263e+01,-2.120303e-05,5.234351e+01,-2.895010e-05,5.052080e+01,8.290000e+02
-4.500000e-01,-3.192751e-05,4.737263e+01,-4.147421e-05,5.234351e+01,-4.860373e-05,5.052080e+01,8.290000e+02
-4.000000e-01,-3.761831e-05,4.737263e+01,-5.210450e-05,5.234351e+01,-6.479925e-05,5.052080e+01,8.290000e+02
-3.500000e-01,-3.893684e-05,4.737263e+01,-5.474486e-05,5.234351e+01,-7.179091e-05,5.052080e+01,8.290000e+02
-3.000000e-01,-3.928936e-05,4.737263e+01,-5.544021e-05,5.234351e+01,-7.366175e-05,5.052080e+01,8.290000e+02
-2.500000e-01,-3.940063e-05,4.737263e+01,-5.565542e-05,5.234351e+01,-7.422571e-05,5.052080e+01,8.290000e+02
-2.000000e-01,-3.944121e-05,4.737263e+01,-5.573254e-05,5.234351e+01,-7.442177e-05,5.052080e+01,8.290000e+02
-1.500000e-01,-3.945783e-05,4.737263e+01,-5.576365e-05,5.234351e+01,-7.449884e-05,5.052080e+01,8.290000e+02
-1.000000e-01,-3.946518e-05,4.737263e+01,-5.577731e-05,5.234351e+01,-7.453207e-05,5.052080e+01,8.290000e+02
-5.000000e-02,-3.946845e-05,4.737263e+01,-5.578343e-05,5.234351e+01,-7.454699e-05,5.052080e+01,8.290000e+02
0.000000e+00,-3.946959e-05,4.737263e+01,-5.578570e-05,5.234351e+01,-7.455299e-05,5.052080e+01,8.290000e+02
5.000000e-02,-3.946918e-05,4.737263e+01,-5.578535e-05,5.234351e+01,-7.455339e-05,5.052080e+01,8.290000e+02
1.000000e-01,-3.946703e-05,4.737263e+01,-5.578218e-05,5.234351e+01,-7.454838e-05,5.052080e+01,8.290000e+02
1.500000e-01,-3.946193e-05,4.737263e+01,-5.577446e-05,5.234351e+01,-7.453526e-05,5.052080e+01,8.290000e+02
2.000000e-01,-3.945059e-05,4.737263e+01,-5.575731e-05,5.234351e+01,-7.450596e-05,5.052080e+01,8.290000e+02
2.500000e-01,-3.942401e-05,4.737263e+01,-5.571747e-05,5.234351e+01,-7.443868e-05,5.052080e+01,8.290000e+02
3.000000e-01,-3.935516e-05,4.737263e+01,-5.561562e-05,5.234351e+01,-7.427017e-05,5.052080e+01,8.290000e+02
3.500000e-01,-3.915169e-05,4.737263e+01,-5.531983e-05,5.234351e+01,-7.379378e-05,5.052080e+01,8.290000e+02
4.000000e-01,-3.844710e-05,4.737263e+01,-5.431750e-05,5.234351e+01,-7.223520e-05,5.052080e+01,8.290000e+02
4.500000e-01,-3.556093e-05,4.737263e+01,-5.031762e-05,5.234351e+01,-6.629720e-05,5.052080e+01,8.290000e+02
5.000000e-01,-2.364652e-05,4.737263e+01,-3.463612e-05,5.234351e+01,-4.569608e-05,5.052080e+01,8.290000e+02
5.500000e-01,-7.576381e-06,4.737263e+01,-1.436493e-05,5.234351e+01,-2.604245e-05,5.052080e+01,8.290000e+02
