depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.027298e-08,4.737263e+01,-4.648042e-08,5.234351e+01,-7.821210e-08,5.052080e+01,1.558000e+03
-9.500000e-01,-3.109078e-08,4.737263e+01,-4.775163e-08,5.234351e+01,-8.048232e-08,5.052080e+01,1.558000e+03
-9.000000e-01,-3.259130e-08,4.737263e+01,-5.006896e-08,5.234351e+01,-8.457930e-08,5.052080e+01,1.558000e+03
-8.500000e-01,-3.552181e-08,4.737263e+01,-5.455967e-08,5.234351e+01,-9.242448e-08,5.052080e+01,1.558000e+03
-8.000000e-01,-4.169152e-08,4.737263e+01,-6.392594e-08,5.234351e+01,-1.085538e-07,5.052080e+01,1.558000e+03
-7.500000e-01,-5.592163e-08,4.737263e+01,-8.528275e-08,5.234351e+01,-1.446921e-07,5.052080e+01,1.558000e+03
-7.000000e-01,-9.260974e-08,4.737263e+01,-1.395708e-07,5.234351e+01,-2.345762e-07,5.052080e+01,1.558000e+03
-6.500000e-01,-2.009037e-07,4.737263e+01,-2.970168e-07,5.234351e+01,-4.881875e-07,5.052080e+01,1.558000e+03
-6.000000e-01,-5.758074e-07,4.737263e+01,-8.303492e-07,5.234351e+01,-1.317529e-06,5.052080e+01,1.558000e+03
-5.500000e-01,-2.111418e-06,4.737263e+01,-2.958529e-06,5.234351e+01,-4.476922e-06,5.052080e+01,1.558000e+03
-5.000000e-01,-8.450530e-06,4.737263e+01,-1.130194e-05,5.234351e+01,-1.543785e-05,5.052080e+01,1.558000e+03
-4.500000e-01,-1.700071e-05,4.737263e+01,-2.208729e-05,5.234351e+01,-2.589463e-05,5.052080e+01,1.558000e+03
-4.000000e-01,-2.002851e-05,4.737263e+01,-2.774317e-05,5.234351e+01,-3.451152e-05,5.052080e+01,1.558000e+03
-3.500000e-01,-2.073004e-05,4.737263e+01,-2.914799e-05,5.234351e+01,-3.823146e-05,5.052080e+01,1.558000e+03
-3.000000e-01,-2.091760e-05,4.737263e+01,-2.951795e-05,5.234351e+01,-3.922684e-05,5.052080e+01,1.558000e+03
-2.500000e-01,-2.097680e-05,4.737263e+01,-2.963246e-05,5.234351e+01,-3.952690e-05,5.052080e+01,1.558000e+03
-2.000000e-01,-2.099840e-05,4.737263e+01,-2.967349e-05,5.234351e+01,-3.963122e-05,5.052080e+01,1.558000e+03
-1.500000e-01,-2.100723e-05,4.737263e+01,-2.969004e-05,5.234351e+01,-3.967222e-05,5.052080e+01,1.558000e+03
-1.000000e-01,-2.101115e-05,4.737263e+01,-2.969731e-05,5.234351e+01,-3.968990e-05,5.052080e+01,1.558000e+03
-5.000000e-02,-2.101289e-05,4.737263e+01,-2.970056e-05,5.234351e+01,-3.969784e-05,5.052080e+01,1.558000e+03
0.000000e+00,-2.101349e-05,4.737263e+01,-2.970177e-05,5.234351e+01,-3.970103e-05,5.052080e+01,1.558000e+03
5.000000e-02,-2.101328e-05,4.737263e+01,-2.970158e-05,5.234351e+01,-3.970124e-05,5.052080e+01,1.558000e+03
1.000000e-01,-2.101213e-05,4.737263e+01,-2.969990e-05,5.234351e+01,-3.969858e-05,5.052080e+01,1.558000e+03
1.500000e-01,-2.100942e-05,4.737263e+01,-2.969579e-05,5.234351e+01,-3.969160e-05,5.052080e+01,1.558000e+03
2.000000e-01,-2.100338e-05,4.737263e+01,-2.968667e-05,5.234351e+01,-3.967601e-05,5.052080e+01,1.558000e+03
2.500000e-01,-2.098924e-05,4.737263e+01,-2.966547e-05,5.234351e+01,-3.964021e-05,5.052080e+01,1.558000e+03
3.000000e-01,-2.095261e-05,4.737263e+01,-2.961128e-05,5.234351e+01,-3.955055e-05,5.052080e+01,1.558000e+03
3.500000e-01,-2.084436e-05,4.737263e+01,-2.945390e-05,5.234351e+01,-3.929709e-05,5.052080e+01,1.558000e+03
4.000000e-01,-2.046948e-05,4.737263e+01,-2.892061e-05,5.234351e+01,-3.846784e-05,5.052080e+01,1.558000e+03
4.500000e-01,-1.893388e-05,4.737263e+01,-2.679246e-05,5.234351e+01,-3.530851e-05,5.052080e+01,1.558000e+03
5.000000e-01,-1.259477e-05,4.737263e+01,-1.844906e-05,5.234351e+01,-2.434761e-05,5.052080e+01,1.558000e+03
5.500000e-01,-4.044596e-06,4.737263e+01,-7.663703e-06,5.234351e+01,-1.389083e-05,5.052080e+01,1.558000e+03
6.000000e-01,-1.016778e-06,4.737263e+01,-2.007807e-06,5.234351e+01,-5.273915e-06,5.052080e+01,1.558000e+03
6.500000e-01,-3.152321e-07,4.737263e+01,-6.029605e-07,5.234351e+01,-1.553926e-06,5.052080e+01,1.558000e+03
7.000000e-01,-1.276404e-07,4.737263e+01,-2.329505e-07,5.234351e+01,-5.584512e-07,5.052080e+01,1.558000e+03
7.500000e-01,-6.839136e-08,4.737263e+01,-1.183699e-07,5.234351e+01,-2.582575e-07,5.052080e+01,1.558000e+03
8.000000e-01,-4.672511e-08,4.737263e+01,-7.722750e-08,5.234351e+01,-1.537318e-07,5.052080e+01,1.558000e+03
8.500000e-01,-3.777520e-08,4.737263e+01,-6.049458e-08,5.234351e+01,-1.124021e-07,5.052080e+01,1.558000e+03
9.000000e-01,-3.368962e-08,4.737263e+01,-5.295409e-08,5.234351e+01,-9.422079e-08,5.052080e+01,1.558000e+03
9.500000e-01,-3.166513e-08,4.737263e+01,-4.925725e-08,5.234351e+01,-8.548485e-08,5.052080e+01,1.558000e+03
1.000000e+00,-3.059150e-08,4.737263e+01,-4.731404e-08,5.234351e+01,-8.096919e-08,5.052080e+01,1.558000e+03
