depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.098786e-08,4.737263e+01,-4.760653e-08,5.234351e+01,-8.026583e-08,5.052080e+01,1.007000e+03
-9.500000e-01,-3.225320e-08,4.737263e+01,-4.957341e-08,5.234351e+01,-8.377844e-08,5.052080e+01,1.007000e+03
-9.000000e-01,-3.457490e-08,4.737263e+01,-5.315890e-08,5.234351e+01,-9.011751e-08,5.052080e+01,1.007000e+03
-8.500000e-01,-3.910915e-08,4.737263e+01,-6.010718e-08,5.234351e+01,-1.022560e-07,5.052080e+01,1.007000e+03
-8.000000e-01,-4.865526e-08,4.737263e+01,-7.459920e-08,5.234351e+01,-1.272121e-07,5.052080e+01,1.007000e+03
-7.500000e-01,-7.067286e-08,4.737263e+01,-1.076436e-07,5.234351e+01,-1.831274e-07,5.052080e+01,1.007000e+03
-7.000000e-01,-1.274387e-07,4.737263e+01,-1.916411e-07,5.234351e+01,-3.222009e-07,5.052080e+01,1.007000e+03
-6.500000e-01,-2.949971e-07,4.737263e+01,-4.352502e-07,5.234351e+01,-7.146024e-07,5.052080e+01,1.007000e+03
-6.000000e-01,-8.750688e-07,4.737263e+01,-1.260452e-06,5.234351e+01,-1.997805e-06,5.052080e+01,1.007000e+03
-5.500000e-01,-3.251050e-06,4.737263e+01,-4.553289e-06,5.234351e+01,-6.886192e-06,5.052080e+01,1.007000e+03
-5.000000e-01,-1.305927e-05,4.737263e+01,-1.746267e-05,5.234351e+01,-2.384554e-05,5.052080e+01,1.007000e+03
-4.500000e-01,-2.628858e-05,4.737263e+01,-3.415036e-05,5.234351e+01,-4.002486e-05,5.052080e+01,1.007000e+03
-4.000000e-01,-3.097337e-05,4.737263e+01,-4.290146e-05,5.234351e+01,-5.335738e-05,5.052080e+01,1.007000e+03
-3.500000e-01,-3.205881e-05,4.737263e+01,-4.507507e-05,5.234351e+01,-5.911307e-05,5.052080e+01,1.007000e+03
-3.000000e-01,-3.234901e-05,4.737263e+01,-4.564749e-05,5.234351e+01,-6.065319e-05,5.052080e+01,1.007000e+03
-2.500000e-01,-3.244061e-05,4.737263e+01,-4.582466e-05,5.234351e+01,-6.111745e-05,5.052080e+01,1.007000e+03
-2.000000e-01,-3.247402e-05,4.737263e+01,-4.588814e-05,5.234351e+01,-6.127885e-05,5.052080e+01,1.007000e+03
-1.500000e-01,-3.248770e-05,4.737263e+01,-4.591376e-05,5.234351e+01,-6.134230e-05,5.052080e+01,1.007000e+03
-1.000000e-01,-3.249375e-05,4.737263e+01,-4.592500e-05,5.234351e+01,-6.136965e-05,5.052080e+01,1.007000e+03
-5.000000e-02,-3.249645e-05,4.737263e+01,-4.593004e-05,5.234351e+01,-6.138193e-05,5.052080e+01,1.007000e+03
0.000000e+00,-3.249738e-05,4.737263e+01,-4.593191e-05,5.234351e+01,-6.138688e-05,5.052080e+01,1.007000e+03
