depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.589977e-05,4.737263e+01,-3.654771e-05,5.234351e+01,-4.856512e-05,5.052080e+01,1.258000e+03
-2.500000e-01,-2.597309e-05,4.737263e+01,-3.668953e-05,5.234351e+01,-4.893674e-05,5.052080e+01,1.258000e+03
-2.000000e-01,-2.599983e-05,4.737263e+01,-3.674034e-05,5.234351e+01,-4.906593e-05,5.052080e+01,1.258000e+03
-1.500000e-01,-2.601078e-05,4.737263e+01,-3.676085e-05,5.234351e+01,-4.911672e-05,5.052080e+01,1.258000e+03
-1.000000e-01,-2.601562e-05,4.737263e+01,-3.676985e-05,5.234351e+01,-4.913862e-05,5.052080e+01,1.258000e+03
-5.000000e-02,-2.601778e-05,4.737263e+01,-3.677388e-05,5.234351e+01,-4.914845e-05,5.052080e+01,1.258000e+03
0.000000e+00,-2.601853e-05,4.737263e+01,-3.677538e-05,5.234351e+01,-4.915240e-05,5.052080e+01,1.258000e+03
5.000000e-02,-2.601827e-05,4.737263e+01,-3.677514e-05,5.234351e+01,-4.915266e-05,5.052080e+01,1.258000e+03
1.000000e-01,-2.601685e-05,4.737263e+01,-3.677305e-05,5.234351e+01,-4.914937e-05,5.052080e+01,1.258000e+03
1.500000e-01,-2.601348e-05,4.737263e+01,-3.676797e-05,5.234351e+01,-4.914072e-05,5.052080e+01,1.258000e+03
2.000000e-01,-2.600601e-05,4.737263e+01,-3.675667e-05,5.234351e+01,-4.912141e-05,5.052080e+01,1.258000e+03
2.500000e-01,-2.598850e-05,4.737263e+01,-3.673041e-05,5.234351e+01,-4.907708e-05,5.052080e+01,1.258000e+03
3.000000e-01,-2.594313e-05,4.737263e+01,-3.666330e-05,5.234351e+01,-4.896603e-05,5.052080e+01,1.258000e+03
3.500000e-01,-2.580905e-05,4.737263e+01,-3.646838e-05,5.234351e+01,-4.865212e-05,5.052080e+01,1.258000e+03
4.000000e-01,-2.534476e-05,4.737263e+01,-3.580790e-05,5.234351e+01,-4.762509e-05,5.052080e+01,1.258000e+03
4.500000e-01,-2.344291e-05,4.737263e+01,-3.317216e-05,5.234351e+01,-4.371221e-05,5.052080e+01,1.258000e+03
5.000000e-01,-1.559185e-05,4.737263e+01,-2.283877e-05,5.234351e+01,-3.013702e-05,5.052080e+01,1.258000e+03
5.500000e-01,-5.002367e-06,4.737263e+01,-9.480985e-06,5.234351e+01,-1.718618e-05,5.052080e+01,1.258000e+03
6.000000e-01,-1.252382e-06,4.737263e+01,-2.476095e-06,5.234351e+01,-6.514042e-06,5.052080e+01,1.258000e+03
6.500000e-01,-3.835096e-07,4.737263e+01,-7.361779e-07,5.234351e+01,-1.906795e-06,5.052080e+01,1.258000e+03
7.000000e-01,-1.511751e-07,4.737263e+01,-2.779164e-07,5.234351e+01,-6.738886e-07,5.052080e+01,1.258000e+03
7.500000e-01,-7.779458e-08,4.737263e+01,-1.360071e-07,5.234351e+01,-3.020953e-07,5.052080e+01,1.258000e+03
8.000000e-01,-5.096069e-08,4.737263e+01,-8.505181e-08,5.234351e+01,-1.726392e-07,5.052080e+01,1.258000e+03
8.500000e-01,-3.987612e-08,4.737263e+01,-6.432791e-08,5.234351e+01,-1.214519e-07,5.052080e+01,1.258000e+03
9.000000e-01,-3.481610e-08,4.737263e+01,-5.498892e-08,5.234351e+01,-9.893412e-08,5.052080e+01,1.258000e+03
9.500000e-01,-3.230874e-08,4.737263e+01,-5.041035e-08,5.234351e+01,-8.811456e-08,5.052080e+01,1.258000e+03
1.000000e+00,-3.097904e-08,4.737263e+01,-4.800366e-08,5.234351e+01,-8.252186e-08,5.052080e+01,1.258000e+03
