depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.140133e-08,4.737263e+01,-4.825783e-08,5.234351e+01,-8.145365e-08,5.052080e+01,8.360000e+02
-9.500000e-01,-3.292551e-08,4.737263e+01,-5.062708e-08,5.234351e+01,-8.568482e-08,5.052080e+01,8.360000e+02
-9.000000e-01,-3.572215e-08,4.737263e+01,-5.494604e-08,5.234351e+01,-9.332065e-08,5.052080e+01,8.360000e+02
-8.500000e-01,-4.118395e-08,4.737263e+01,-6.331570e-08,5.234351e+01,-1.079423e-07,5.052080e+01,8.360000e+02
-8.000000e-01,-5.268288e-08,4.737263e+01,-8.077229e-08,5.234351e+01,-1.380036e-07,5.052080e+01,8.360000e+02
-7.500000e-01,-7.920453e-08,4.737263e+01,-1.205765e-07,5.234351e+01,-2.053572e-07,5.052080e+01,8.360000e+02
-7.000000e-01,-1.475828e-07,4.737263e+01,-2.217570e-07,5.234351e+01,-3.728804e-07,5.052080e+01,8.360000e+02
-6.500000e-01,-3.494179e-07,4.737263e+01,-5.152003e-07,5.234351e+01,-8.455539e-07,5.052080e+01,8.360000e+02
-6.000000e-01,-1.048153e-06,4.737263e+01,-1.509210e-06,5.234351e+01,-2.391256e-06,5.052080e+01,8.360000e+02
-5.500000e-01,-3.910179e-06,4.737263e+01,-5.475649e-06,5.234351e+01,-8.279641e-06,5.052080e+01,8.360000e+02
-5.000000e-01,-1.572483e-05,4.737263e+01,-2.102585e-05,5.234351e+01,-2.870830e-05,5.052080e+01,8.360000e+02
-4.500000e-01,-3.166040e-05,4.737263e+01,-4.112728e-05,5.234351e+01,-4.819735e-05,5.052080e+01,8.360000e+02
-4.000000e-01,-3.730354e-05,4.737263e+01,-5.166855e-05,5.234351e+01,-6.425725e-05,5.052080e+01,8.360000e+02
-3.500000e-01,-3.861103e-05,4.737263e+01,-5.428681e-05,5.234351e+01,-7.119036e-05,5.052080e+01,8.360000e+02
-3.000000e-01,-3.896060e-05,4.737263e+01,-5.497633e-05,5.234351e+01,-7.304554e-05,5.052080e+01,8.360000e+02
-2.500000e-01,-3.907093e-05,4.737263e+01,-5.518974e-05,5.234351e+01,-7.360477e-05,5.052080e+01,8.360000e+02
-2.000000e-01,-3.911118e-05,4.737263e+01,-5.526621e-05,5.234351e+01,-7.379919e-05,5.052080e+01,8.360000e+02
-1.500000e-01,-3.912765e-05,4.737263e+01,-5.529707e-05,5.234351e+01,-7.387562e-05,5.052080e+01,8.360000e+02
-1.000000e-01,-3.913494e-05,4.737263e+01,-5.531061e-05,5.234351e+01,-7.390857e-05,5.052080e+01,8.360000e+02
