depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.084949e-08,4.737263e+01,-4.738856e-08,5.234351e+01,-7.986831e-08,5.052080e+01,1.081000e+03
-9.500000e-01,-3.202820e-08,4.737263e+01,-4.922078e-08,5.234351e+01,-8.314044e-08,5.052080e+01,1.081000e+03
-9.000000e-01,-3.419095e-08,4.737263e+01,-5.256080e-08,5.234351e+01,-8.904552e-08,5.052080e+01,1.081000e+03
-8.500000e-01,-3.841477e-08,4.737263e+01,-5.903339e-08,5.234351e+01,-1.003530e-07,5.052080e+01,1.081000e+03
-8.000000e-01,-4.730734e-08,4.737263e+01,-7.253325e-08,5.234351e+01,-1.236006e-07,5.052080e+01,1.081000e+03
-7.500000e-01,-6.781757e-08,4.737263e+01,-1.033154e-07,5.234351e+01,-1.756878e-07,5.052080e+01,1.081000e+03
-7.000000e-01,-1.206971e-07,4.737263e+01,-1.815622e-07,5.234351e+01,-3.052400e-07,5.052080e+01,1.081000e+03
-6.500000e-01,-2.767841e-07,4.737263e+01,-4.084934e-07,5.234351e+01,-6.707769e-07,5.052080e+01,1.081000e+03
-6.000000e-01,-8.171429e-07,4.737263e+01,-1.177200e-06,5.234351e+01,-1.866129e-06,5.052080e+01,1.081000e+03
-5.500000e-01,-3.030460e-06,4.737263e+01,-4.244602e-06,5.234351e+01,-6.419847e-06,5.052080e+01,1.081000e+03
-5.000000e-01,-1.216719e-05,4.737263e+01,-1.627018e-05,5.234351e+01,-2.221812e-05,5.052080e+01,1.081000e+03
-4.500000e-01,-2.449079e-05,4.737263e+01,-3.181540e-05,5.234351e+01,-3.728977e-05,5.052080e+01,1.081000e+03
-4.000000e-01,-2.885485e-05,4.737263e+01,-3.996738e-05,5.234351e+01,-4.970952e-05,5.052080e+01,1.081000e+03
-3.500000e-01,-2.986598e-05,4.737263e+01,-4.199218e-05,5.234351e+01,-5.507117e-05,5.052080e+01,1.081000e+03
-3.000000e-01,-3.013632e-05,4.737263e+01,-4.252541e-05,5.234351e+01,-5.650584e-05,5.052080e+01,1.081000e+03
-2.500000e-01,-3.022164e-05,4.737263e+01,-4.269045e-05,5.234351e+01,-5.693832e-05,5.052080e+01,1.081000e+03
-2.000000e-01,-3.025277e-05,4.737263e+01,-4.274959e-05,5.234351e+01,-5.708867e-05,5.052080e+01,1.081000e+03
-1.500000e-01,-3.026551e-05,4.737263e+01,-4.277345e-05,5.234351e+01,-5.714778e-05,5.052080e+01,1.081000e+03
-1.000000e-01,-3.027114e-05,4.737263e+01,-4.278392e-05,5.234351e+01,-5.717326e-05,5.052080e+01,1.081000e+03
-5.000000e-02,-3.027366e-05,4.737263e+01,-4.278861e-05,5.234351e+01,-5.718470e-05,5.052080e+01,1.081000e+03
0.000000e+00,-3.027453e-05,4.737263e+01,-4.279036e-05,5.234351e+01,-5.718930e-05,5.052080e+01,1.081000e+03
5.000000e-02,-3.027422e-05,4.737263e+01,-4.279009e-05,5.234351e+01,-5.718961e-05,5.052080e+01,1.081000e+03
1.000000e-01,-3.027257e-05,4.737263e+01,-4.278766e-05,5.234351e+01,-5.718577e-05,5.052080e+01,1.081000e+03
1.500000e-01,-3.026865e-05,4.737263e+01,-4.278174e-05,5.234351e+01,-5.717571e-05,5.052080e+01,1.081000e+03
2.000000e-01,-3.025996e-05,4.737263e+01,-4.276859e-05,5.234351e+01,-5.715323e-05,5.052080e+01,1.081000e+03
2.500000e-01,-3.023958e-05,4.737263e+01,-4.273803e-05,5.234351e+01,-5.710164e-05,5.052080e+01,1.081000e+03
3.000000e-01,-3.018678e-05,4.737263e+01,-4.265993e-05,5.234351e+01,-5.697242e-05,5.052080e+01,1.081000e+03
3.500000e-01,-3.003075e-05,4.737263e+01,-4.243310e-05,5.234351e+01,-5.660709e-05,5.052080e+01,1.081000e+03
4.000000e-01,-2.949042e-05,4.737263e+01,-4.166445e-05,5.234351e+01,-5.541188e-05,5.052080e+01,1.081000e+03
4.500000e-01,-2.727713e-05,4.737263e+01,-3.859708e-05,5.234351e+01,-5.085824e-05,5.052080e+01,1.081000e+03
5.000000e-01,-1.814040e-05,4.737263e+01,-2.657152e-05,5.234351e+01,-3.506000e-05,5.052080e+01,1.081000e+03
5.500000e-01,-5.816801e-06,4.737263e+01,-1.102630e-05,5.234351e+01,-1.998836e-05,5.052080e+01,1.081000e+03
6.000000e-01,-1.452726e-06,4.737263e+01,-2.874301e-06,5.234351e+01,-7.568575e-06,5.052080e+01,1.081000e+03
6.500000e-01,-4.415688e-07,4.737263e+01,-8.494583e-07,5.234351e+01,-2.206854e-06,5.052080e+01,1.081000e+03
7.000000e-01,-1.711877e-07,4.737263e+01,-3.161528e-07,5.234351e+01,-7.720499e-07,5.052080e+01,1.081000e+03
7.500000e-01,-8.579053e-08,4.737263e+01,-1.510047e-07,5.234351e+01,-3.393725e-07,5.052080e+01,1.081000e+03
8.000000e-01,-5.456238e-08,4.737263e+01,-9.170514e-08,5.234351e+01,-1.887169e-07,5.052080e+01,1.081000e+03
8.500000e-01,-4.166263e-08,4.737263e+01,-6.758754e-08,5.234351e+01,-1.291473e-07,5.052080e+01,1.081000e+03
9.000000e-01,-3.577399e-08,4.737263e+01,-5.671922e-08,5.234351e+01,-1.029421e-07,5.052080e+01,1.081000e+03
9.500000e-01,-3.285603e-08,4.737263e+01,-5.139088e-08,5.234351e+01,-9.035071e-08,5.052080e+01,1.081000e+03
1.000000e+00,-3.130858e-08,4.737263e+01,-4.859007e-08,5.234351e+01,-8.384216e-08,5.052080e+01,1.081000e+03
