depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-6.339518e-05,4.737263e+01,-8.959999e-05,5.234351e+01,-1.197352e-04,5.052080e+01,5.160000e+02
1.000000e-01,-6.339171e-05,4.737263e+01,-8.959490e-05,5.234351e+01,-1.197272e-04,5.052080e+01,5.160000e+02
1.500000e-01,-6.338352e-05,4.737263e+01,-8.958251e-05,5.234351e+01,-1.197061e-04,5.052080e+01,5.160000e+02
2.000000e-01,-6.336530e-05,4.737263e+01,-8.955495e-05,5.234351e+01,-1.196590e-04,5.052080e+01,5.160000e+02
2.500000e-01,-6.332260e-05,4.737263e+01,-8.949093e-05,5.234351e+01,-1.195510e-04,5.052080e+01,5.160000e+02
3.000000e-01,-6.321198e-05,4.737263e+01,-8.932731e-05,5.234351e+01,-1.192802e-04,5.052080e+01,5.160000e+02
3.500000e-01,-6.288508e-05,4.737263e+01,-8.885207e-05,5.234351e+01,-1.185148e-04,5.052080e+01,5.160000e+02
4.000000e-01,-6.175306e-05,4.737263e+01,-8.724169e-05,5.234351e+01,-1.160108e-04,5.052080e+01,5.160000e+02
4.500000e-01,-5.711603e-05,4.737263e+01,-8.081532e-05,5.234351e+01,-1.064705e-04,5.052080e+01,5.160000e+02
5.000000e-01,-3.797386e-05,4.737263e+01,-5.562080e-05,5.234351e+01,-7.337195e-05,5.052080e+01,5.160000e+02
5.500000e-01,-1.215494e-05,4.737263e+01,-2.305232e-05,5.234351e+01,-4.179566e-05,5.052080e+01,5.160000e+02
6.000000e-01,-3.011856e-06,4.737263e+01,-5.973242e-06,5.234351e+01,-1.577523e-05,5.052080e+01,5.160000e+02
6.500000e-01,-8.934009e-07,4.737263e+01,-1.731036e-06,5.234351e+01,-4.541996e-06,5.052080e+01,5.160000e+02
7.000000e-01,-3.269311e-07,4.737263e+01,-6.137189e-07,5.234351e+01,-1.535967e-06,5.052080e+01,5.160000e+02
7.500000e-01,-1.480172e-07,4.737263e+01,-2.677206e-07,5.234351e+01,-6.294736e-07,5.052080e+01,5.160000e+02
8.000000e-01,-8.259171e-08,4.737263e+01,-1.434832e-07,5.234351e+01,-3.138380e-07,5.052080e+01,5.160000e+02
8.500000e-01,-5.556572e-08,4.737263e+01,-9.295490e-08,5.234351e+01,-1.890349e-07,5.052080e+01,5.160000e+02
9.000000e-01,-4.322853e-08,4.737263e+01,-7.018491e-08,5.234351e+01,-1.341329e-07,5.052080e+01,5.160000e+02
9.500000e-01,-3.711518e-08,4.737263e+01,-5.902160e-08,5.234351e+01,-1.077531e-07,5.052080e+01,5.160000e+02
1.000000e+00,-3.387315e-08,4.737263e+01,-5.315368e-08,5.234351e+01,-9.411713e-08,5.052080e+01,5.160000e+02
