depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.310374e-08,4.737263e+01,-5.093954e-08,5.234351e+01,-8.634440e-08,5.052080e+01,4.920000e+02
-9.500000e-01,-3.569371e-08,4.737263e+01,-5.496547e-08,5.234351e+01,-9.353420e-08,5.052080e+01,4.920000e+02
-9.000000e-01,-4.044588e-08,4.737263e+01,-6.230444e-08,5.234351e+01,-1.065093e-07,5.052080e+01,4.920000e+02
-8.500000e-01,-4.972683e-08,4.737263e+01,-7.652655e-08,5.234351e+01,-1.313551e-07,5.052080e+01,4.920000e+02
-8.000000e-01,-6.926632e-08,4.737263e+01,-1.061896e-07,5.234351e+01,-1.824366e-07,5.052080e+01,4.920000e+02
-7.500000e-01,-1.143331e-07,4.737263e+01,-1.738267e-07,5.234351e+01,-2.968870e-07,5.052080e+01,4.920000e+02
-7.000000e-01,-2.305245e-07,4.737263e+01,-3.457572e-07,5.234351e+01,-5.815501e-07,5.052080e+01,4.920000e+02
-6.500000e-01,-5.734919e-07,4.737263e+01,-8.443893e-07,5.234351e+01,-1.384738e-06,5.052080e+01,4.920000e+02
-6.000000e-01,-1.760814e-06,4.737263e+01,-2.533455e-06,5.234351e+01,-4.011266e-06,5.052080e+01,4.920000e+02
-5.500000e-01,-6.624099e-06,4.737263e+01,-9.273410e-06,5.234351e+01,-1.401708e-05,5.052080e+01,4.920000e+02
-5.000000e-01,-2.670009e-05,4.737263e+01,-3.569702e-05,5.234351e+01,-4.873038e-05,5.052080e+01,4.920000e+02
-4.500000e-01,-5.377854e-05,4.737263e+01,-6.985429e-05,5.234351e+01,-8.184706e-05,5.052080e+01,4.920000e+02
-4.000000e-01,-6.336762e-05,4.737263e+01,-8.776649e-05,5.234351e+01,-1.091368e-04,5.052080e+01,4.920000e+02
-3.500000e-01,-6.558935e-05,4.737263e+01,-9.221555e-05,5.234351e+01,-1.209178e-04,5.052080e+01,4.920000e+02
-3.000000e-01,-6.618336e-05,4.737263e+01,-9.338722e-05,5.234351e+01,-1.240702e-04,5.052080e+01,4.920000e+02
