depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.129546e-08,4.737263e+01,-4.809107e-08,5.234351e+01,-8.114952e-08,5.052080e+01,8.740000e+02
-9.500000e-01,-3.275338e-08,4.737263e+01,-5.035730e-08,5.234351e+01,-8.519671e-08,5.052080e+01,8.740000e+02
-9.000000e-01,-3.542841e-08,4.737263e+01,-5.448846e-08,5.234351e+01,-9.250052e-08,5.052080e+01,8.740000e+02
-8.500000e-01,-4.065272e-08,4.737263e+01,-6.249419e-08,5.234351e+01,-1.064864e-07,5.052080e+01,8.740000e+02
-8.000000e-01,-5.165165e-08,4.737263e+01,-7.919174e-08,5.234351e+01,-1.352405e-07,5.052080e+01,8.740000e+02
-7.500000e-01,-7.702009e-08,4.737263e+01,-1.172652e-07,5.234351e+01,-1.996655e-07,5.052080e+01,8.740000e+02
-7.000000e-01,-1.424251e-07,4.737263e+01,-2.140462e-07,5.234351e+01,-3.599045e-07,5.052080e+01,8.740000e+02
-6.500000e-01,-3.354841e-07,4.737263e+01,-4.947300e-07,5.234351e+01,-8.120253e-07,5.052080e+01,8.740000e+02
-6.000000e-01,-1.003836e-06,4.737263e+01,-1.445518e-06,5.234351e+01,-2.290517e-06,5.052080e+01,8.740000e+02
-5.500000e-01,-3.741416e-06,4.737263e+01,-5.239489e-06,5.234351e+01,-7.922864e-06,5.052080e+01,8.740000e+02
-5.000000e-01,-1.504235e-05,4.737263e+01,-2.011354e-05,5.234351e+01,-2.746324e-05,5.052080e+01,8.740000e+02
-4.500000e-01,-3.028500e-05,4.737263e+01,-3.934092e-05,5.234351e+01,-4.610488e-05,5.052080e+01,8.740000e+02
-4.000000e-01,-3.568277e-05,4.737263e+01,-4.942384e-05,5.234351e+01,-6.146646e-05,5.052080e+01,8.740000e+02
-3.500000e-01,-3.693340e-05,4.737263e+01,-5.192825e-05,5.234351e+01,-6.809811e-05,5.052080e+01,8.740000e+02
-3.000000e-01,-3.726778e-05,4.737263e+01,-5.258779e-05,5.234351e+01,-6.987262e-05,5.052080e+01,8.740000e+02
-2.500000e-01,-3.737332e-05,4.737263e+01,-5.279192e-05,5.234351e+01,-7.040753e-05,5.052080e+01,8.740000e+02
-2.000000e-01,-3.741181e-05,4.737263e+01,-5.286506e-05,5.234351e+01,-7.059350e-05,5.052080e+01,8.740000e+02
-1.500000e-01,-3.742757e-05,4.737263e+01,-5.289458e-05,5.234351e+01,-7.066661e-05,5.052080e+01,8.740000e+02
-1.000000e-01,-3.743454e-05,4.737263e+01,-5.290753e-05,5.234351e+01,-7.069812e-05,5.052080e+01,8.740000e+02
-5.000000e-02,-3.743765e-05,4.737263e+01,-5.291333e-05,5.234351e+01,-7.071227e-05,5.052080e+01,8.740000e+02
0.000000e+00,-3.743873e-05,4.737263e+01,-5.291549e-05,5.234351e+01,-7.071797e-05,5.052080e+01,8.740000e+02
5.000000e-02,-3.743834e-05,4.737263e+01,-5.291515e-05,5.234351e+01,-7.071834e-05,5.052080e+01,8.740000e+02
1.000000e-01,-3.743630e-05,4.737263e+01,-5.291215e-05,5.234351e+01,-7.071359e-05,5.052080e+01,8.740000e+02
1.500000e-01,-3.743146e-05,4.737263e+01,-5.290483e-05,5.234351e+01,-7.070115e-05,5.052080e+01,8.740000e+02
2.000000e-01,-3.742070e-05,4.737263e+01,-5.288856e-05,5.234351e+01,-7.067335e-05,5.052080e+01,8.740000e+02
2.500000e-01,-3.739549e-05,4.737263e+01,-5.285077e-05,5.234351e+01,-7.060954e-05,5.052080e+01,8.740000e+02
3.000000e-01,-3.733019e-05,4.737263e+01,-5.275417e-05,5.234351e+01,-7.044970e-05,5.052080e+01,8.740000e+02
3.500000e-01,-3.713720e-05,4.737263e+01,-5.247360e-05,5.234351e+01,-6.999785e-05,5.052080e+01,8.740000e+02
4.000000e-01,-3.646889e-05,4.737263e+01,-5.152289e-05,5.234351e+01,-6.851952e-05,5.052080e+01,8.740000e+02
4.500000e-01,-3.373133e-05,4.737263e+01,-4.772896e-05,5.234351e+01,-6.288728e-05,5.052080e+01,8.740000e+02
5.000000e-01,-2.243041e-05,4.737263e+01,-3.285493e-05,5.234351e+01,-4.334695e-05,5.052080e+01,8.740000e+02
5.500000e-01,-7.187752e-06,4.737263e+01,-1.362755e-05,5.234351e+01,-2.470532e-05,5.052080e+01,8.740000e+02
6.000000e-01,-1.789969e-06,4.737263e+01,-3.544607e-06,5.234351e+01,-9.343689e-06,5.052080e+01,8.740000e+02
6.500000e-01,-5.393009e-07,4.737263e+01,-1.040145e-06,5.234351e+01,-2.711950e-06,5.052080e+01,8.740000e+02
7.000000e-01,-2.048753e-07,4.737263e+01,-3.805169e-07,5.234351e+01,-9.372866e-07,5.052080e+01,8.740000e+02
7.500000e-01,-9.925027e-08,4.737263e+01,-1.762506e-07,5.234351e+01,-4.021219e-07,5.052080e+01,8.740000e+02
8.000000e-01,-6.062517e-08,4.737263e+01,-1.029048e-07,5.234351e+01,-2.157808e-07,5.052080e+01,8.740000e+02
8.500000e-01,-4.466990e-08,4.737263e+01,-7.307455e-08,5.234351e+01,-1.421011e-07,5.052080e+01,8.740000e+02
9.000000e-01,-3.738642e-08,4.737263e+01,-5.963188e-08,5.234351e+01,-1.096887e-07,5.052080e+01,8.740000e+02
9.500000e-01,-3.377729e-08,4.737263e+01,-5.304142e-08,5.234351e+01,-9.411487e-08,5.052080e+01,8.740000e+02
1.000000e+00,-3.186330e-08,4.737263e+01,-4.957719e-08,5.234351e+01,-8.606466e-08,5.052080e+01,8.740000e+02
