depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.617709e-05,4.737263e+01,-3.699586e-05,5.234351e+01,-4.943063e-05,5.052080e+01,1.250000e+03
-1.000000e-01,-2.618196e-05,4.737263e+01,-3.700492e-05,5.234351e+01,-4.945267e-05,5.052080e+01,1.250000e+03
-5.000000e-02,-2.618413e-05,4.737263e+01,-3.700898e-05,5.234351e+01,-4.946256e-05,5.052080e+01,1.250000e+03
0.000000e+00,-2.618489e-05,4.737263e+01,-3.701048e-05,5.234351e+01,-4.946654e-05,5.052080e+01,1.250000e+03
5.000000e-02,-2.618462e-05,4.737263e+01,-3.701025e-05,5.234351e+01,-4.946680e-05,5.052080e+01,1.250000e+03
1.000000e-01,-2.618319e-05,4.737263e+01,-3.700815e-05,5.234351e+01,-4.946348e-05,5.052080e+01,1.250000e+03
1.500000e-01,-2.617981e-05,4.737263e+01,-3.700303e-05,5.234351e+01,-4.945478e-05,5.052080e+01,1.250000e+03
2.000000e-01,-2.617229e-05,4.737263e+01,-3.699166e-05,5.234351e+01,-4.943535e-05,5.052080e+01,1.250000e+03
2.500000e-01,-2.615466e-05,4.737263e+01,-3.696523e-05,5.234351e+01,-4.939073e-05,5.052080e+01,1.250000e+03
3.000000e-01,-2.610900e-05,4.737263e+01,-3.689769e-05,5.234351e+01,-4.927898e-05,5.052080e+01,1.250000e+03
3.500000e-01,-2.597407e-05,4.737263e+01,-3.670153e-05,5.234351e+01,-4.896305e-05,5.052080e+01,1.250000e+03
4.000000e-01,-2.550680e-05,4.737263e+01,-3.603681e-05,5.234351e+01,-4.792945e-05,5.052080e+01,1.250000e+03
4.500000e-01,-2.359278e-05,4.737263e+01,-3.338420e-05,5.234351e+01,-4.399153e-05,5.052080e+01,1.250000e+03
5.000000e-01,-1.569147e-05,4.737263e+01,-2.298467e-05,5.234351e+01,-3.032944e-05,5.052080e+01,1.250000e+03
5.500000e-01,-5.034201e-06,4.737263e+01,-9.541386e-06,5.234351e+01,-1.729571e-05,5.052080e+01,1.250000e+03
6.000000e-01,-1.260213e-06,4.737263e+01,-2.491660e-06,5.234351e+01,-6.555261e-06,5.052080e+01,1.250000e+03
6.500000e-01,-3.857789e-07,4.737263e+01,-7.406057e-07,5.234351e+01,-1.918523e-06,5.052080e+01,1.250000e+03
7.000000e-01,-1.519574e-07,4.737263e+01,-2.794109e-07,5.234351e+01,-6.777254e-07,5.052080e+01,1.250000e+03
7.500000e-01,-7.810712e-08,4.737263e+01,-1.365933e-07,5.234351e+01,-3.035524e-07,5.052080e+01,1.250000e+03
8.000000e-01,-5.110146e-08,4.737263e+01,-8.531187e-08,5.234351e+01,-1.732676e-07,5.052080e+01,1.250000e+03
8.500000e-01,-3.994595e-08,4.737263e+01,-6.445531e-08,5.234351e+01,-1.217526e-07,5.052080e+01,1.250000e+03
9.000000e-01,-3.485354e-08,4.737263e+01,-5.505655e-08,5.234351e+01,-9.909078e-08,5.052080e+01,1.250000e+03
9.500000e-01,-3.233013e-08,4.737263e+01,-5.044868e-08,5.234351e+01,-8.820196e-08,5.052080e+01,1.250000e+03
1.000000e+00,-3.099192e-08,4.737263e+01,-4.802658e-08,5.234351e+01,-8.257347e-08,5.052080e+01,1.250000e+03
