depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.003781e-08,4.737263e+01,-4.610997e-08,5.234351e+01,-7.753649e-08,5.052080e+01,1.900000e+03
-9.500000e-01,-3.070838e-08,4.737263e+01,-4.715233e-08,5.234351e+01,-7.939801e-08,5.052080e+01,1.900000e+03
-9.000000e-01,-3.193877e-08,4.737263e+01,-4.905247e-08,5.234351e+01,-8.275742e-08,5.052080e+01,1.900000e+03
-8.500000e-01,-3.434171e-08,4.737263e+01,-5.273473e-08,5.234351e+01,-8.919025e-08,5.052080e+01,1.900000e+03
-8.000000e-01,-3.940069e-08,4.737263e+01,-6.041481e-08,5.234351e+01,-1.024158e-07,5.052080e+01,1.900000e+03
-7.500000e-01,-5.106898e-08,4.737263e+01,-7.792679e-08,5.234351e+01,-1.320483e-07,5.052080e+01,1.900000e+03
-7.000000e-01,-8.115220e-08,4.737263e+01,-1.224415e-07,5.234351e+01,-2.057506e-07,5.052080e+01,1.900000e+03
-6.500000e-01,-1.699502e-07,4.737263e+01,-2.515428e-07,5.234351e+01,-4.137048e-07,5.052080e+01,1.900000e+03
-6.000000e-01,-4.773607e-07,4.737263e+01,-6.888604e-07,5.234351e+01,-1.093741e-06,5.052080e+01,1.900000e+03
-5.500000e-01,-1.736518e-06,4.737263e+01,-2.433908e-06,5.234351e+01,-3.684355e-06,5.052080e+01,1.900000e+03
-5.000000e-01,-6.934413e-06,4.737263e+01,-9.275270e-06,5.234351e+01,-1.267201e-05,5.052080e+01,1.900000e+03
-4.500000e-01,-1.394532e-05,4.737263e+01,-1.811896e-05,5.234351e+01,-2.124628e-05,5.052080e+01,1.900000e+03
-4.000000e-01,-1.642803e-05,4.737263e+01,-2.275662e-05,5.234351e+01,-2.831188e-05,5.052080e+01,1.900000e+03
-3.500000e-01,-1.700327e-05,4.737263e+01,-2.390853e-05,5.234351e+01,-3.136213e-05,5.052080e+01,1.900000e+03
-3.000000e-01,-1.715706e-05,4.737263e+01,-2.421189e-05,5.234351e+01,-3.217832e-05,5.052080e+01,1.900000e+03
