depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.564048e-04,4.737263e+01,-2.210437e-04,5.234351e+01,-2.953258e-04,5.052080e+01,2.090000e+02
2.500000e-01,-1.562994e-04,4.737263e+01,-2.208856e-04,5.234351e+01,-2.950590e-04,5.052080e+01,2.090000e+02
3.000000e-01,-1.560263e-04,4.737263e+01,-2.204817e-04,5.234351e+01,-2.943905e-04,5.052080e+01,2.090000e+02
3.500000e-01,-1.552192e-04,4.737263e+01,-2.193083e-04,5.234351e+01,-2.925008e-04,5.052080e+01,2.090000e+02
4.000000e-01,-1.524242e-04,4.737263e+01,-2.153323e-04,5.234351e+01,-2.863183e-04,5.052080e+01,2.090000e+02
4.500000e-01,-1.409755e-04,4.737263e+01,-1.994658e-04,5.234351e+01,-2.627637e-04,5.052080e+01,2.090000e+02
5.000000e-01,-9.371398e-05,4.737263e+01,-1.372611e-04,5.234351e+01,-1.810442e-04,5.052080e+01,2.090000e+02
5.500000e-01,-2.996769e-05,4.737263e+01,-5.685036e-05,5.234351e+01,-1.030831e-04,5.052080e+01,2.090000e+02
6.000000e-01,-7.393646e-06,4.737263e+01,-1.468253e-05,5.234351e+01,-3.883927e-05,5.052080e+01,2.090000e+02
6.500000e-01,-2.163234e-06,4.737263e+01,-4.208630e-06,5.234351e+01,-1.110470e-05,5.052080e+01,2.090000e+02
7.000000e-01,-7.646336e-07,4.737263e+01,-1.450001e-06,5.234351e+01,-3.682886e-06,5.052080e+01,2.090000e+02
7.500000e-01,-3.228994e-07,4.737263e+01,-5.957396e-07,5.234351e+01,-1.444776e-06,5.052080e+01,2.090000e+02
8.000000e-01,-1.613656e-07,4.737263e+01,-2.890006e-07,5.234351e+01,-6.654794e-07,5.052080e+01,2.090000e+02
8.500000e-01,-9.463905e-08,4.737263e+01,-1.642475e-07,5.234351e+01,-3.573436e-07,5.052080e+01,2.090000e+02
9.000000e-01,-6.417885e-08,4.737263e+01,-1.080290e-07,5.234351e+01,-2.217920e-07,5.052080e+01,2.090000e+02
9.500000e-01,-4.908513e-08,4.737263e+01,-8.046705e-08,5.234351e+01,-1.566607e-07,5.052080e+01,2.090000e+02
1.000000e+00,-4.108063e-08,4.737263e+01,-6.597930e-08,5.234351e+01,-1.229940e-07,5.052080e+01,2.090000e+02
