depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.860441e-05,4.737263e+01,-2.725113e-05,5.234351e+01,-3.595631e-05,5.052080e+01,1.054000e+03
5.500000e-01,-5.965082e-06,4.737263e+01,-1.130765e-05,5.234351e+01,-2.049854e-05,5.052080e+01,1.054000e+03
6.000000e-01,-1.489202e-06,4.737263e+01,-2.946801e-06,5.234351e+01,-7.760570e-06,5.052080e+01,1.054000e+03
6.500000e-01,-4.521394e-07,4.737263e+01,-8.700829e-07,5.234351e+01,-2.261485e-06,5.052080e+01,1.054000e+03
7.000000e-01,-1.748314e-07,4.737263e+01,-3.231144e-07,5.234351e+01,-7.899218e-07,5.052080e+01,1.054000e+03
7.500000e-01,-8.724633e-08,4.737263e+01,-1.537353e-07,5.234351e+01,-3.461595e-07,5.052080e+01,1.054000e+03
8.000000e-01,-5.521813e-08,4.737263e+01,-9.291650e-08,5.234351e+01,-1.916441e-07,5.052080e+01,1.054000e+03
8.500000e-01,-4.198790e-08,4.737263e+01,-6.818101e-08,5.234351e+01,-1.305483e-07,5.052080e+01,1.054000e+03
9.000000e-01,-3.594839e-08,4.737263e+01,-5.703425e-08,5.234351e+01,-1.036718e-07,5.052080e+01,1.054000e+03
9.500000e-01,-3.295567e-08,4.737263e+01,-5.156940e-08,5.234351e+01,-9.075784e-08,5.052080e+01,1.054000e+03
1.000000e+00,-3.136858e-08,4.737263e+01,-4.869684e-08,5.234351e+01,-8.408255e-08,5.052080e+01,1.054000e+03
