depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-3.651575e-06,4.737263e+01,-6.917983e-06,5.234351e+01,-1.253858e-05,5.052080e+01,1.727000e+03
6.000000e-01,-9.200983e-07,4.737263e+01,-1.815645e-06,5.234351e+01,-4.765030e-06,5.052080e+01,1.727000e+03
6.500000e-01,-2.872145e-07,4.737263e+01,-5.482949e-07,5.234351e+01,-1.409126e-06,5.052080e+01,1.727000e+03
7.000000e-01,-1.179829e-07,4.737263e+01,-2.144987e-07,5.234351e+01,-5.110816e-07,5.052080e+01,1.727000e+03
7.500000e-01,-6.453276e-08,4.737263e+01,-1.111324e-07,5.234351e+01,-2.402686e-07,5.052080e+01,1.727000e+03
8.000000e-01,-4.498704e-08,4.737263e+01,-7.401680e-08,5.234351e+01,-1.459732e-07,5.052080e+01,1.727000e+03
8.500000e-01,-3.691308e-08,4.737263e+01,-5.892158e-08,5.234351e+01,-1.086885e-07,5.052080e+01,1.727000e+03
9.000000e-01,-3.322737e-08,4.737263e+01,-5.211910e-08,5.234351e+01,-9.228668e-08,5.052080e+01,1.727000e+03
9.500000e-01,-3.140102e-08,4.737263e+01,-4.878408e-08,5.234351e+01,-8.440575e-08,5.052080e+01,1.727000e+03
1.000000e+00,-3.043247e-08,4.737263e+01,-4.703105e-08,5.234351e+01,-8.033205e-08,5.052080e+01,1.727000e+03
