depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-7.110972e-05,4.737263e+01,-1.005030e-04,5.234351e+01,-1.343034e-04,5.052080e+01,4.600000e+02
1.000000e-01,-7.110584e-05,4.737263e+01,-1.004973e-04,5.234351e+01,-1.342944e-04,5.052080e+01,4.600000e+02
1.500000e-01,-7.109664e-05,4.737263e+01,-1.004834e-04,5.234351e+01,-1.342707e-04,5.052080e+01,4.600000e+02
2.000000e-01,-7.107621e-05,4.737263e+01,-1.004524e-04,5.234351e+01,-1.342179e-04,5.052080e+01,4.600000e+02
2.500000e-01,-7.102831e-05,4.737263e+01,-1.003806e-04,5.234351e+01,-1.340967e-04,5.052080e+01,4.600000e+02
3.000000e-01,-7.090423e-05,4.737263e+01,-1.001971e-04,5.234351e+01,-1.337930e-04,5.052080e+01,4.600000e+02
3.500000e-01,-7.053753e-05,4.737263e+01,-9.966399e-05,5.234351e+01,-1.329344e-04,5.052080e+01,4.600000e+02
4.000000e-01,-6.926769e-05,4.737263e+01,-9.785756e-05,5.234351e+01,-1.301255e-04,5.052080e+01,4.600000e+02
4.500000e-01,-6.406612e-05,4.737263e+01,-9.064880e-05,5.234351e+01,-1.194238e-04,5.052080e+01,4.600000e+02
5.000000e-01,-4.259348e-05,4.737263e+01,-6.238697e-05,5.234351e+01,-8.229559e-05,5.052080e+01,4.600000e+02
5.500000e-01,-1.363122e-05,4.737263e+01,-2.585343e-05,5.234351e+01,-4.687503e-05,5.052080e+01,4.600000e+02
6.000000e-01,-3.375009e-06,4.737263e+01,-6.695049e-06,5.234351e+01,-1.768672e-05,5.052080e+01,4.600000e+02
6.500000e-01,-9.986418e-07,4.737263e+01,-1.936374e-06,5.234351e+01,-5.085898e-06,5.052080e+01,4.600000e+02
7.000000e-01,-3.632069e-07,4.737263e+01,-6.830281e-07,5.234351e+01,-1.713899e-06,5.052080e+01,4.600000e+02
7.500000e-01,-1.625110e-07,4.737263e+01,-2.949060e-07,5.234351e+01,-6.970440e-07,5.052080e+01,4.600000e+02
8.000000e-01,-8.912031e-08,4.737263e+01,-1.555434e-07,5.234351e+01,-3.429813e-07,5.052080e+01,4.600000e+02
8.500000e-01,-5.880403e-08,4.737263e+01,-9.886347e-08,5.234351e+01,-2.029839e-07,5.052080e+01,4.600000e+02
9.000000e-01,-4.496485e-08,4.737263e+01,-7.332134e-08,5.234351e+01,-1.413979e-07,5.052080e+01,4.600000e+02
9.500000e-01,-3.810722e-08,4.737263e+01,-6.079895e-08,5.234351e+01,-1.118064e-07,5.052080e+01,4.600000e+02
1.000000e+00,-3.447049e-08,4.737263e+01,-5.421664e-08,5.234351e+01,-9.651038e-08,5.052080e+01,4.600000e+02
