depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.394334e-08,4.737263e+01,-5.226210e-08,5.234351e+01,-8.875641e-08,5.052080e+01,4.090000e+02
-9.500000e-01,-3.705892e-08,4.737263e+01,-5.710506e-08,5.234351e+01,-9.740534e-08,5.052080e+01,4.090000e+02
-9.000000e-01,-4.277552e-08,4.737263e+01,-6.593343e-08,5.234351e+01,-1.130137e-07,5.052080e+01,4.090000e+02
-8.500000e-01,-5.393998e-08,4.737263e+01,-8.304183e-08,5.234351e+01,-1.429017e-07,5.052080e+01,4.090000e+02
-8.000000e-01,-7.744490e-08,4.737263e+01,-1.187248e-07,5.234351e+01,-2.043499e-07,5.052080e+01,4.090000e+02
-7.500000e-01,-1.316577e-07,4.737263e+01,-2.000884e-07,5.234351e+01,-3.420273e-07,5.052080e+01,4.090000e+02
-7.000000e-01,-2.714295e-07,4.737263e+01,-4.069112e-07,5.234351e+01,-6.844611e-07,5.052080e+01,4.090000e+02
-6.500000e-01,-6.840000e-07,4.737263e+01,-1.006738e-06,5.234351e+01,-1.650652e-06,5.052080e+01,4.090000e+02
-6.000000e-01,-2.112281e-06,4.737263e+01,-3.038590e-06,5.234351e+01,-4.810217e-06,5.052080e+01,4.090000e+02
-5.500000e-01,-7.962541e-06,4.737263e+01,-1.114638e-05,5.234351e+01,-1.684665e-05,5.052080e+01,4.090000e+02
-5.000000e-01,-3.211284e-05,4.737263e+01,-4.293251e-05,5.234351e+01,-5.860480e-05,5.052080e+01,4.090000e+02
-4.500000e-01,-6.468669e-05,4.737263e+01,-8.402178e-05,5.234351e+01,-9.844232e-05,5.052080e+01,4.090000e+02
-4.000000e-01,-7.622181e-05,4.737263e+01,-1.055692e-04,5.234351e+01,-1.312703e-04,5.052080e+01,4.090000e+02
-3.500000e-01,-7.889444e-05,4.737263e+01,-1.109211e-04,5.234351e+01,-1.454423e-04,5.052080e+01,4.090000e+02
-3.000000e-01,-7.960900e-05,4.737263e+01,-1.123306e-04,5.234351e+01,-1.492344e-04,5.052080e+01,4.090000e+02
-2.500000e-01,-7.983454e-05,4.737263e+01,-1.127668e-04,5.234351e+01,-1.503776e-04,5.052080e+01,4.090000e+02
-2.000000e-01,-7.991680e-05,4.737263e+01,-1.129231e-04,5.234351e+01,-1.507750e-04,5.052080e+01,4.090000e+02
-1.500000e-01,-7.995048e-05,4.737263e+01,-1.129862e-04,5.234351e+01,-1.509312e-04,5.052080e+01,4.090000e+02
-1.000000e-01,-7.996538e-05,4.737263e+01,-1.130139e-04,5.234351e+01,-1.509986e-04,5.052080e+01,4.090000e+02
-5.000000e-02,-7.997202e-05,4.737263e+01,-1.130263e-04,5.234351e+01,-1.510288e-04,5.052080e+01,4.090000e+02
0.000000e+00,-7.997432e-05,4.737263e+01,-1.130309e-04,5.234351e+01,-1.510410e-04,5.052080e+01,4.090000e+02
5.000000e-02,-7.997350e-05,4.737263e+01,-1.130302e-04,5.234351e+01,-1.510418e-04,5.052080e+01,4.090000e+02
1.000000e-01,-7.996913e-05,4.737263e+01,-1.130237e-04,5.234351e+01,-1.510316e-04,5.052080e+01,4.090000e+02
1.500000e-01,-7.995879e-05,4.737263e+01,-1.130081e-04,5.234351e+01,-1.510050e-04,5.052080e+01,4.090000e+02
2.000000e-01,-7.993581e-05,4.737263e+01,-1.129733e-04,5.234351e+01,-1.509456e-04,5.052080e+01,4.090000e+02
2.500000e-01,-7.988193e-05,4.737263e+01,-1.128926e-04,5.234351e+01,-1.508092e-04,5.052080e+01,4.090000e+02
3.000000e-01,-7.974238e-05,4.737263e+01,-1.126861e-04,5.234351e+01,-1.504677e-04,5.052080e+01,4.090000e+02
3.500000e-01,-7.932995e-05,4.737263e+01,-1.120866e-04,5.234351e+01,-1.495020e-04,5.052080e+01,4.090000e+02
4.000000e-01,-7.790176e-05,4.737263e+01,-1.100549e-04,5.234351e+01,-1.463428e-04,5.052080e+01,4.090000e+02
4.500000e-01,-7.205156e-05,4.737263e+01,-1.019472e-04,5.234351e+01,-1.343066e-04,5.052080e+01,4.090000e+02
5.000000e-01,-4.790128e-05,4.737263e+01,-7.016109e-05,5.234351e+01,-9.254857e-05,5.052080e+01,4.090000e+02
5.500000e-01,-1.532742e-05,4.737263e+01,-2.907181e-05,5.234351e+01,-5.271107e-05,5.052080e+01,4.090000e+02
6.000000e-01,-3.792261e-06,4.737263e+01,-7.524383e-06,5.234351e+01,-1.988298e-05,5.052080e+01,4.090000e+02
6.500000e-01,-1.119560e-06,4.737263e+01,-2.172300e-06,5.234351e+01,-5.710825e-06,5.052080e+01,4.090000e+02
7.000000e-01,-4.048867e-07,4.737263e+01,-7.626623e-07,5.234351e+01,-1.918337e-06,5.052080e+01,4.090000e+02
7.500000e-01,-1.791640e-07,4.737263e+01,-3.261413e-07,5.234351e+01,-7.746804e-07,5.052080e+01,4.090000e+02
8.000000e-01,-9.662148e-08,4.737263e+01,-1.694001e-07,5.234351e+01,-3.764660e-07,5.052080e+01,4.090000e+02
8.500000e-01,-6.252475e-08,4.737263e+01,-1.056522e-07,5.234351e+01,-2.190110e-07,5.052080e+01,4.090000e+02
9.000000e-01,-4.695982e-08,4.737263e+01,-7.692501e-08,5.234351e+01,-1.497452e-07,5.052080e+01,4.090000e+02
9.500000e-01,-3.924705e-08,4.737263e+01,-6.284107e-08,5.234351e+01,-1.164636e-07,5.052080e+01,4.090000e+02
1.000000e+00,-3.515681e-08,4.737263e+01,-5.543795e-08,5.234351e+01,-9.926015e-08,5.052080e+01,4.090000e+02
