depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.160956e-08,4.737263e+01,-6.433820e-08,5.234351e+01,-1.107801e-07,5.052080e+01,1.610000e+02
-9.500000e-01,-4.952451e-08,4.737263e+01,-7.664144e-08,5.234351e+01,-1.327522e-07,5.052080e+01,1.610000e+02
-9.000000e-01,-6.404715e-08,4.737263e+01,-9.906935e-08,5.234351e+01,-1.724043e-07,5.052080e+01,1.610000e+02
-8.500000e-01,-9.240974e-08,4.737263e+01,-1.425321e-07,5.234351e+01,-2.483328e-07,5.052080e+01,1.610000e+02
-8.000000e-01,-1.521225e-07,4.737263e+01,-2.331824e-07,5.234351e+01,-4.044381e-07,5.052080e+01,1.610000e+02
-7.500000e-01,-2.898467e-07,4.737263e+01,-4.398815e-07,5.234351e+01,-7.541987e-07,5.052080e+01,1.610000e+02
-7.000000e-01,-6.449279e-07,4.737263e+01,-9.653015e-07,5.234351e+01,-1.624130e-06,5.052080e+01,1.610000e+02
-6.500000e-01,-1.693037e-06,4.737263e+01,-2.489122e-06,5.234351e+01,-4.078674e-06,5.052080e+01,1.610000e+02
-6.000000e-01,-5.321494e-06,4.737263e+01,-7.650911e-06,5.234351e+01,-1.210535e-05,5.052080e+01,1.610000e+02
-5.500000e-01,-2.018370e-05,4.737263e+01,-2.824822e-05,5.234351e+01,-4.268313e-05,5.052080e+01,1.610000e+02
-5.000000e-01,-8.153598e-05,4.737263e+01,-1.089988e-04,5.234351e+01,-1.487670e-04,5.052080e+01,1.610000e+02
-4.500000e-01,-1.642877e-04,4.737263e+01,-2.133835e-04,5.234351e+01,-2.499717e-04,5.052080e+01,1.610000e+02
-4.000000e-01,-1.935920e-04,4.737263e+01,-2.681232e-04,5.234351e+01,-3.333691e-04,5.052080e+01,1.610000e+02
-3.500000e-01,-2.003816e-04,4.737263e+01,-2.817195e-04,5.234351e+01,-3.693720e-04,5.052080e+01,1.610000e+02
-3.000000e-01,-2.021969e-04,4.737263e+01,-2.853002e-04,5.234351e+01,-3.790058e-04,5.052080e+01,1.610000e+02
-2.500000e-01,-2.027699e-04,4.737263e+01,-2.864084e-04,5.234351e+01,-3.819098e-04,5.052080e+01,1.610000e+02
