depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.034091e-08,4.737263e+01,-4.658742e-08,5.234351e+01,-7.840725e-08,5.052080e+01,1.481000e+03
-9.500000e-01,-3.120123e-08,4.737263e+01,-4.792474e-08,5.234351e+01,-8.079552e-08,5.052080e+01,1.481000e+03
-9.000000e-01,-3.277978e-08,4.737263e+01,-5.036256e-08,5.234351e+01,-8.510554e-08,5.052080e+01,1.481000e+03
-8.500000e-01,-3.586268e-08,4.737263e+01,-5.508679e-08,5.234351e+01,-9.335867e-08,5.052080e+01,1.481000e+03
-8.000000e-01,-4.235322e-08,4.737263e+01,-6.494011e-08,5.234351e+01,-1.103267e-07,5.052080e+01,1.481000e+03
-7.500000e-01,-5.732328e-08,4.737263e+01,-8.740747e-08,5.234351e+01,-1.483443e-07,5.052080e+01,1.481000e+03
-7.000000e-01,-9.591918e-08,4.737263e+01,-1.445185e-07,5.234351e+01,-2.429022e-07,5.052080e+01,1.481000e+03
-6.500000e-01,-2.098444e-07,4.737263e+01,-3.101517e-07,5.234351e+01,-5.097014e-07,5.052080e+01,1.481000e+03
-6.000000e-01,-6.042431e-07,4.737263e+01,-8.712174e-07,5.234351e+01,-1.382168e-06,5.052080e+01,1.481000e+03
-5.500000e-01,-2.219705e-06,4.737263e+01,-3.110063e-06,5.234351e+01,-4.705850e-06,5.052080e+01,1.481000e+03
-5.000000e-01,-8.888452e-06,4.737263e+01,-1.188733e-05,5.234351e+01,-1.623674e-05,5.052080e+01,1.481000e+03
-4.500000e-01,-1.788324e-05,4.737263e+01,-2.323352e-05,5.234351e+01,-2.723728e-05,5.052080e+01,1.481000e+03
-4.000000e-01,-2.106849e-05,4.737263e+01,-2.918351e-05,5.234351e+01,-3.630225e-05,5.052080e+01,1.481000e+03
-3.500000e-01,-2.180650e-05,4.737263e+01,-3.066138e-05,5.234351e+01,-4.021562e-05,5.052080e+01,1.481000e+03
-3.000000e-01,-2.200381e-05,4.737263e+01,-3.105058e-05,5.234351e+01,-4.126277e-05,5.052080e+01,1.481000e+03
-2.500000e-01,-2.206609e-05,4.737263e+01,-3.117104e-05,5.234351e+01,-4.157843e-05,5.052080e+01,1.481000e+03
-2.000000e-01,-2.208881e-05,4.737263e+01,-3.121420e-05,5.234351e+01,-4.168817e-05,5.052080e+01,1.481000e+03
-1.500000e-01,-2.209810e-05,4.737263e+01,-3.123161e-05,5.234351e+01,-4.173131e-05,5.052080e+01,1.481000e+03
-1.000000e-01,-2.210222e-05,4.737263e+01,-3.123926e-05,5.234351e+01,-4.174991e-05,5.052080e+01,1.481000e+03
-5.000000e-02,-2.210405e-05,4.737263e+01,-3.124268e-05,5.234351e+01,-4.175825e-05,5.052080e+01,1.481000e+03
0.000000e+00,-2.210469e-05,4.737263e+01,-3.124396e-05,5.234351e+01,-4.176161e-05,5.052080e+01,1.481000e+03
5.000000e-02,-2.210446e-05,4.737263e+01,-3.124376e-05,5.234351e+01,-4.176184e-05,5.052080e+01,1.481000e+03
1.000000e-01,-2.210326e-05,4.737263e+01,-3.124198e-05,5.234351e+01,-4.175903e-05,5.052080e+01,1.481000e+03
1.500000e-01,-2.210040e-05,4.737263e+01,-3.123766e-05,5.234351e+01,-4.175169e-05,5.052080e+01,1.481000e+03
2.000000e-01,-2.209405e-05,4.737263e+01,-3.122807e-05,5.234351e+01,-4.173529e-05,5.052080e+01,1.481000e+03
2.500000e-01,-2.207918e-05,4.737263e+01,-3.120576e-05,5.234351e+01,-4.169763e-05,5.052080e+01,1.481000e+03
3.000000e-01,-2.204064e-05,4.737263e+01,-3.114876e-05,5.234351e+01,-4.160331e-05,5.052080e+01,1.481000e+03
3.500000e-01,-2.192676e-05,4.737263e+01,-3.098320e-05,5.234351e+01,-4.133667e-05,5.052080e+01,1.481000e+03
4.000000e-01,-2.153238e-05,4.737263e+01,-3.042217e-05,5.234351e+01,-4.046430e-05,5.052080e+01,1.481000e+03
4.500000e-01,-1.991693e-05,4.737263e+01,-2.818336e-05,5.234351e+01,-3.714068e-05,5.052080e+01,1.481000e+03
5.000000e-01,-1.324819e-05,4.737263e+01,-1.940610e-05,5.234351e+01,-2.560981e-05,5.052080e+01,1.481000e+03
5.500000e-01,-4.253408e-06,4.737263e+01,-8.059906e-06,5.234351e+01,-1.460928e-05,5.052080e+01,1.481000e+03
6.000000e-01,-1.068144e-06,4.737263e+01,-2.109903e-06,5.234351e+01,-5.544287e-06,5.052080e+01,1.481000e+03
6.500000e-01,-3.301179e-07,4.737263e+01,-6.320045e-07,5.234351e+01,-1.630858e-06,5.052080e+01,1.481000e+03
7.000000e-01,-1.327714e-07,4.737263e+01,-2.427539e-07,5.234351e+01,-5.836188e-07,5.052080e+01,1.481000e+03
7.500000e-01,-7.044144e-08,4.737263e+01,-1.222151e-07,5.234351e+01,-2.678150e-07,5.052080e+01,1.481000e+03
8.000000e-01,-4.764854e-08,4.737263e+01,-7.893335e-08,5.234351e+01,-1.578540e-07,5.052080e+01,1.481000e+03
