depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.278549e-08,4.737263e+01,-5.043822e-08,5.234351e+01,-8.543012e-08,5.052080e+01,5.330000e+02
-9.500000e-01,-3.517622e-08,4.737263e+01,-5.415445e-08,5.234351e+01,-9.206683e-08,5.052080e+01,5.330000e+02
-9.000000e-01,-3.956282e-08,4.737263e+01,-6.092885e-08,5.234351e+01,-1.040438e-07,5.052080e+01,5.330000e+02
-8.500000e-01,-4.812981e-08,4.737263e+01,-7.405690e-08,5.234351e+01,-1.269783e-07,5.052080e+01,5.330000e+02
-8.000000e-01,-6.616620e-08,4.737263e+01,-1.014380e-07,5.234351e+01,-1.741303e-07,5.052080e+01,5.330000e+02
-7.500000e-01,-1.077661e-07,4.737263e+01,-1.638720e-07,5.234351e+01,-2.797763e-07,5.052080e+01,5.330000e+02
-7.000000e-01,-2.150193e-07,4.737263e+01,-3.225765e-07,5.234351e+01,-5.425412e-07,5.052080e+01,5.330000e+02
-6.500000e-01,-5.316033e-07,4.737263e+01,-7.828504e-07,5.234351e+01,-1.283943e-06,5.052080e+01,5.330000e+02
-6.000000e-01,-1.627588e-06,4.737263e+01,-2.341982e-06,5.234351e+01,-3.708420e-06,5.052080e+01,5.330000e+02
-5.500000e-01,-6.116756e-06,4.737263e+01,-8.563453e-06,5.234351e+01,-1.294452e-05,5.052080e+01,5.330000e+02
-5.000000e-01,-2.464837e-05,4.737263e+01,-3.295438e-05,5.234351e+01,-4.498743e-05,5.052080e+01,5.330000e+02
-4.500000e-01,-4.964375e-05,4.737263e+01,-6.448403e-05,5.234351e+01,-7.555655e-05,5.052080e+01,5.330000e+02
-4.000000e-01,-5.849517e-05,4.737263e+01,-8.101831e-05,5.234351e+01,-1.007470e-04,5.052080e+01,5.330000e+02
-3.500000e-01,-6.054600e-05,4.737263e+01,-8.512511e-05,5.234351e+01,-1.116217e-04,5.052080e+01,5.330000e+02
