depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.157216e-05,4.737263e+01,-1.695128e-05,5.234351e+01,-2.237224e-05,5.052080e+01,1.696000e+03
5.500000e-01,-3.717801e-06,4.737263e+01,-7.043642e-06,5.234351e+01,-1.276644e-05,5.052080e+01,1.696000e+03
6.000000e-01,-9.363895e-07,4.737263e+01,-1.848025e-06,5.234351e+01,-4.850780e-06,5.052080e+01,1.696000e+03
6.500000e-01,-2.919357e-07,4.737263e+01,-5.575064e-07,5.234351e+01,-1.433526e-06,5.052080e+01,1.696000e+03
7.000000e-01,-1.196103e-07,4.737263e+01,-2.176079e-07,5.234351e+01,-5.190637e-07,5.052080e+01,1.696000e+03
7.500000e-01,-6.518295e-08,4.737263e+01,-1.123520e-07,5.234351e+01,-2.432999e-07,5.052080e+01,1.696000e+03
8.000000e-01,-4.527991e-08,4.737263e+01,-7.455782e-08,5.234351e+01,-1.472806e-07,5.052080e+01,1.696000e+03
8.500000e-01,-3.705835e-08,4.737263e+01,-5.918664e-08,5.234351e+01,-1.093143e-07,5.052080e+01,1.696000e+03
9.000000e-01,-3.330527e-08,4.737263e+01,-5.225980e-08,5.234351e+01,-9.261259e-08,5.052080e+01,1.696000e+03
9.500000e-01,-3.144553e-08,4.737263e+01,-4.886381e-08,5.234351e+01,-8.458758e-08,5.052080e+01,1.696000e+03
1.000000e+00,-3.045927e-08,4.737263e+01,-4.707874e-08,5.234351e+01,-8.043941e-08,5.052080e+01,1.696000e+03
