depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-2.225390e-05,4.737263e+01,-3.144747e-05,5.234351e+01,-4.199961e-05,5.052080e+01,1.470000e+03
-1.500000e-01,-2.226327e-05,4.737263e+01,-3.146502e-05,5.234351e+01,-4.204307e-05,5.052080e+01,1.470000e+03
-1.000000e-01,-2.226742e-05,4.737263e+01,-3.147272e-05,5.234351e+01,-4.206181e-05,5.052080e+01,1.470000e+03
-5.000000e-02,-2.226926e-05,4.737263e+01,-3.147617e-05,5.234351e+01,-4.207022e-05,5.052080e+01,1.470000e+03
0.000000e+00,-2.226991e-05,4.737263e+01,-3.147746e-05,5.234351e+01,-4.207361e-05,5.052080e+01,1.470000e+03
5.000000e-02,-2.226968e-05,4.737263e+01,-3.147726e-05,5.234351e+01,-4.207383e-05,5.052080e+01,1.470000e+03
1.000000e-01,-2.226846e-05,4.737263e+01,-3.147547e-05,5.234351e+01,-4.207101e-05,5.052080e+01,1.470000e+03
1.500000e-01,-2.226559e-05,4.737263e+01,-3.147112e-05,5.234351e+01,-4.206361e-05,5.052080e+01,1.470000e+03
2.000000e-01,-2.225919e-05,4.737263e+01,-3.146145e-05,5.234351e+01,-4.204708e-05,5.052080e+01,1.470000e+03
2.500000e-01,-2.224420e-05,4.737263e+01,-3.143898e-05,5.234351e+01,-4.200914e-05,5.052080e+01,1.470000e+03
3.000000e-01,-2.220538e-05,4.737263e+01,-3.138155e-05,5.234351e+01,-4.191412e-05,5.052080e+01,1.470000e+03
3.500000e-01,-2.209064e-05,4.737263e+01,-3.121474e-05,5.234351e+01,-4.164548e-05,5.052080e+01,1.470000e+03
4.000000e-01,-2.169332e-05,4.737263e+01,-3.064952e-05,5.234351e+01,-4.076658e-05,5.052080e+01,1.470000e+03
4.500000e-01,-2.006578e-05,4.737263e+01,-2.839395e-05,5.234351e+01,-3.741809e-05,5.052080e+01,1.470000e+03
5.000000e-01,-1.334713e-05,4.737263e+01,-1.955100e-05,5.234351e+01,-2.580092e-05,5.052080e+01,1.470000e+03
5.500000e-01,-4.285025e-06,4.737263e+01,-8.119894e-06,5.234351e+01,-1.471806e-05,5.052080e+01,1.470000e+03
6.000000e-01,-1.075922e-06,4.737263e+01,-2.125361e-06,5.234351e+01,-5.585224e-06,5.052080e+01,1.470000e+03
6.500000e-01,-3.323718e-07,4.737263e+01,-6.364020e-07,5.234351e+01,-1.642506e-06,5.052080e+01,1.470000e+03
7.000000e-01,-1.335483e-07,4.737263e+01,-2.442382e-07,5.234351e+01,-5.874294e-07,5.052080e+01,1.470000e+03
7.500000e-01,-7.075184e-08,4.737263e+01,-1.227973e-07,5.234351e+01,-2.692621e-07,5.052080e+01,1.470000e+03
8.000000e-01,-4.778836e-08,4.737263e+01,-7.919163e-08,5.234351e+01,-1.584781e-07,5.052080e+01,1.470000e+03
8.500000e-01,-3.830259e-08,4.737263e+01,-6.145686e-08,5.234351e+01,-1.146738e-07,5.052080e+01,1.470000e+03
9.000000e-01,-3.397240e-08,4.737263e+01,-5.346489e-08,5.234351e+01,-9.540397e-08,5.052080e+01,1.470000e+03
9.500000e-01,-3.182669e-08,4.737263e+01,-4.954672e-08,5.234351e+01,-8.614498e-08,5.052080e+01,1.470000e+03
1.000000e+00,-3.068878e-08,4.737263e+01,-4.748715e-08,5.234351e+01,-8.135895e-08,5.052080e+01,1.470000e+03
