depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.111593e-08,4.737263e+01,-4.780827e-08,5.234351e+01,-8.063376e-08,5.052080e+01,9.470000e+02
-9.500000e-01,-3.246145e-08,4.737263e+01,-4.989979e-08,5.234351e+01,-8.436894e-08,5.052080e+01,9.470000e+02
-9.000000e-01,-3.493026e-08,4.737263e+01,-5.371247e-08,5.234351e+01,-9.110968e-08,5.052080e+01,9.470000e+02
-8.500000e-01,-3.975182e-08,4.737263e+01,-6.110102e-08,5.234351e+01,-1.040173e-07,5.052080e+01,9.470000e+02
-8.000000e-01,-4.990282e-08,4.737263e+01,-7.651131e-08,5.234351e+01,-1.305548e-07,5.052080e+01,9.470000e+02
-7.500000e-01,-7.331554e-08,4.737263e+01,-1.116496e-07,5.234351e+01,-1.900131e-07,5.052080e+01,9.470000e+02
-7.000000e-01,-1.336784e-07,4.737263e+01,-2.009695e-07,5.234351e+01,-3.378989e-07,5.052080e+01,9.470000e+02
-6.500000e-01,-3.118539e-07,4.737263e+01,-4.600147e-07,5.234351e+01,-7.551646e-07,5.052080e+01,9.470000e+02
-6.000000e-01,-9.286815e-07,4.737263e+01,-1.337504e-06,5.234351e+01,-2.119677e-06,5.052080e+01,9.470000e+02
-5.500000e-01,-3.455215e-06,4.737263e+01,-4.838990e-06,5.234351e+01,-7.317813e-06,5.052080e+01,9.470000e+02
-5.000000e-01,-1.388493e-05,4.737263e+01,-1.856637e-05,5.234351e+01,-2.535178e-05,5.052080e+01,9.470000e+02
-4.500000e-01,-2.795250e-05,4.737263e+01,-3.631147e-05,5.234351e+01,-4.255629e-05,5.052080e+01,9.470000e+02
-4.000000e-01,-3.293414e-05,4.737263e+01,-4.561707e-05,5.234351e+01,-5.673361e-05,5.052080e+01,9.470000e+02
-3.500000e-01,-3.408836e-05,4.737263e+01,-4.792840e-05,5.234351e+01,-6.285401e-05,5.052080e+01,9.470000e+02
-3.000000e-01,-3.439695e-05,4.737263e+01,-4.853710e-05,5.234351e+01,-6.449172e-05,5.052080e+01,9.470000e+02
-2.500000e-01,-3.449435e-05,4.737263e+01,-4.872550e-05,5.234351e+01,-6.498540e-05,5.052080e+01,9.470000e+02
-2.000000e-01,-3.452988e-05,4.737263e+01,-4.879300e-05,5.234351e+01,-6.515703e-05,5.052080e+01,9.470000e+02
-1.500000e-01,-3.454442e-05,4.737263e+01,-4.882024e-05,5.234351e+01,-6.522450e-05,5.052080e+01,9.470000e+02
-1.000000e-01,-3.455086e-05,4.737263e+01,-4.883219e-05,5.234351e+01,-6.525359e-05,5.052080e+01,9.470000e+02
-5.000000e-02,-3.455373e-05,4.737263e+01,-4.883755e-05,5.234351e+01,-6.526664e-05,5.052080e+01,9.470000e+02
0.000000e+00,-3.455472e-05,4.737263e+01,-4.883954e-05,5.234351e+01,-6.527190e-05,5.052080e+01,9.470000e+02
5.000000e-02,-3.455437e-05,4.737263e+01,-4.883923e-05,5.234351e+01,-6.527224e-05,5.052080e+01,9.470000e+02
1.000000e-01,-3.455248e-05,4.737263e+01,-4.883646e-05,5.234351e+01,-6.526786e-05,5.052080e+01,9.470000e+02
1.500000e-01,-3.454802e-05,4.737263e+01,-4.882970e-05,5.234351e+01,-6.525637e-05,5.052080e+01,9.470000e+02
2.000000e-01,-3.453809e-05,4.737263e+01,-4.881469e-05,5.234351e+01,-6.523072e-05,5.052080e+01,9.470000e+02
2.500000e-01,-3.451482e-05,4.737263e+01,-4.877981e-05,5.234351e+01,-6.517183e-05,5.052080e+01,9.470000e+02
3.000000e-01,-3.445455e-05,4.737263e+01,-4.869065e-05,5.234351e+01,-6.502432e-05,5.052080e+01,9.470000e+02
3.500000e-01,-3.427644e-05,4.737263e+01,-4.843172e-05,5.234351e+01,-6.460729e-05,5.052080e+01,9.470000e+02
4.000000e-01,-3.365965e-05,4.737263e+01,-4.755430e-05,5.234351e+01,-6.324294e-05,5.052080e+01,9.470000e+02
4.500000e-01,-3.113314e-05,4.737263e+01,-4.405285e-05,5.234351e+01,-5.804489e-05,5.052080e+01,9.470000e+02
5.000000e-01,-2.070344e-05,4.737263e+01,-3.032549e-05,5.234351e+01,-4.001097e-05,5.052080e+01,9.470000e+02
5.500000e-01,-6.635865e-06,4.737263e+01,-1.258039e-05,5.234351e+01,-2.280647e-05,5.052080e+01,9.470000e+02
6.000000e-01,-1.654209e-06,4.737263e+01,-3.274770e-06,5.234351e+01,-8.629103e-06,5.052080e+01,9.470000e+02
6.500000e-01,-4.999581e-07,4.737263e+01,-9.633827e-07,5.234351e+01,-2.508619e-06,5.052080e+01,9.470000e+02
7.000000e-01,-1.913141e-07,4.737263e+01,-3.546066e-07,5.234351e+01,-8.707693e-07,5.052080e+01,9.470000e+02
7.500000e-01,-9.383195e-08,4.737263e+01,-1.660877e-07,5.234351e+01,-3.768617e-07,5.052080e+01,9.470000e+02
8.000000e-01,-5.818455e-08,4.737263e+01,-9.839631e-08,5.234351e+01,-2.048860e-07,5.052080e+01,9.470000e+02
8.500000e-01,-4.345930e-08,4.737263e+01,-7.086571e-08,5.234351e+01,-1.368864e-07,5.052080e+01,9.470000e+02
9.000000e-01,-3.673732e-08,4.737263e+01,-5.845937e-08,5.234351e+01,-1.069728e-07,5.052080e+01,9.470000e+02
9.500000e-01,-3.340643e-08,4.737263e+01,-5.237698e-08,5.234351e+01,-9.259958e-08,5.052080e+01,9.470000e+02
1.000000e+00,-3.163999e-08,4.737263e+01,-4.917982e-08,5.234351e+01,-8.516998e-08,5.052080e+01,9.470000e+02
