depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-1.307434e-07,4.737263e+01,-2.047448e-07,5.234351e+01,-3.668461e-07,5.052080e+01,2.000000e+01
-9.500000e-01,-1.944596e-07,4.737263e+01,-3.037873e-07,5.234351e+01,-5.437236e-07,5.052080e+01,2.000000e+01
-9.000000e-01,-3.113685e-07,4.737263e+01,-4.843345e-07,5.234351e+01,-8.629273e-07,5.052080e+01,2.000000e+01
-8.500000e-01,-5.396905e-07,4.737263e+01,-8.342149e-07,5.234351e+01,-1.474161e-06,5.052080e+01,2.000000e+01
-8.000000e-01,-1.020385e-06,4.737263e+01,-1.563960e-06,5.234351e+01,-2.730826e-06,5.052080e+01,2.000000e+01
-7.500000e-01,-2.129080e-06,4.737263e+01,-3.227911e-06,5.234351e+01,-5.546438e-06,5.052080e+01,2.000000e+01
-7.000000e-01,-4.987524e-06,4.737263e+01,-7.457602e-06,5.234351e+01,-1.254948e-05,5.052080e+01,2.000000e+01
-6.500000e-01,-1.342492e-05,4.737263e+01,-1.972453e-05,5.234351e+01,-3.230884e-05,5.052080e+01,2.000000e+01
-6.000000e-01,-4.263441e-05,4.737263e+01,-6.127752e-05,5.234351e+01,-9.692447e-05,5.052080e+01,2.000000e+01
-5.500000e-01,-1.622769e-04,4.737263e+01,-2.270882e-04,5.234351e+01,-3.430791e-04,5.052080e+01,2.000000e+01
-5.000000e-01,-6.561697e-04,4.737263e+01,-8.771398e-04,5.234351e+01,-1.197067e-03,5.052080e+01,2.000000e+01
-4.500000e-01,-1.322331e-03,4.737263e+01,-1.717448e-03,5.234351e+01,-2.011775e-03,5.052080e+01,2.000000e+01
-4.000000e-01,-1.558233e-03,4.737263e+01,-2.158109e-03,5.234351e+01,-2.683134e-03,5.052080e+01,2.000000e+01
-3.500000e-01,-1.612891e-03,4.737263e+01,-2.267561e-03,5.234351e+01,-2.972962e-03,5.052080e+01,2.000000e+01
-3.000000e-01,-1.627504e-03,4.737263e+01,-2.296386e-03,5.234351e+01,-3.050514e-03,5.052080e+01,2.000000e+01
-2.500000e-01,-1.632116e-03,4.737263e+01,-2.305307e-03,5.234351e+01,-3.073892e-03,5.052080e+01,2.000000e+01
-2.000000e-01,-1.633799e-03,4.737263e+01,-2.308503e-03,5.234351e+01,-3.082020e-03,5.052080e+01,2.000000e+01
-1.500000e-01,-1.634487e-03,4.737263e+01,-2.309793e-03,5.234351e+01,-3.085215e-03,5.052080e+01,2.000000e+01
-1.000000e-01,-1.634792e-03,4.737263e+01,-2.310360e-03,5.234351e+01,-3.086592e-03,5.052080e+01,2.000000e+01
-5.000000e-02,-1.634928e-03,4.737263e+01,-2.310613e-03,5.234351e+01,-3.087210e-03,5.052080e+01,2.000000e+01
0.000000e+00,-1.634975e-03,4.737263e+01,-2.310707e-03,5.234351e+01,-3.087459e-03,5.052080e+01,2.000000e+01
5.000000e-02,-1.634958e-03,4.737263e+01,-2.310693e-03,5.234351e+01,-3.087476e-03,5.052080e+01,2.000000e+01
1.000000e-01,-1.634869e-03,4.737263e+01,-2.310561e-03,5.234351e+01,-3.087268e-03,5.052080e+01,2.000000e+01
1.500000e-01,-1.634657e-03,4.737263e+01,-2.310242e-03,5.234351e+01,-3.086724e-03,5.052080e+01,2.000000e+01
2.000000e-01,-1.634187e-03,4.737263e+01,-2.309531e-03,5.234351e+01,-3.085510e-03,5.052080e+01,2.000000e+01
2.500000e-01,-1.633086e-03,4.737263e+01,-2.307879e-03,5.234351e+01,-3.082721e-03,5.052080e+01,2.000000e+01
3.000000e-01,-1.630232e-03,4.737263e+01,-2.303657e-03,5.234351e+01,-3.075735e-03,5.052080e+01,2.000000e+01
3.500000e-01,-1.621797e-03,4.737263e+01,-2.291395e-03,5.234351e+01,-3.055987e-03,5.052080e+01,2.000000e+01
4.000000e-01,-1.592590e-03,4.737263e+01,-2.249846e-03,5.234351e+01,-2.991379e-03,5.052080e+01,2.000000e+01
4.500000e-01,-1.472948e-03,4.737263e+01,-2.084037e-03,5.234351e+01,-2.745229e-03,5.052080e+01,2.000000e+01
5.000000e-01,-9.790558e-04,4.737263e+01,-1.433986e-03,5.234351e+01,-1.891244e-03,5.052080e+01,2.000000e+01
5.500000e-01,-3.128946e-04,4.737263e+01,-5.936777e-04,5.234351e+01,-1.076535e-03,5.052080e+01,2.000000e+01
6.000000e-01,-7.699132e-05,4.737263e+01,-1.530156e-04,5.234351e+01,-4.051744e-04,5.052080e+01,2.000000e+01
6.500000e-01,-2.233248e-05,4.737263e+01,-4.356121e-05,5.234351e+01,-1.153426e-04,5.052080e+01,2.000000e+01
7.000000e-01,-7.716831e-06,4.737263e+01,-1.473299e-05,5.234351e+01,-3.778323e-05,5.052080e+01,2.000000e+01
7.500000e-01,-3.100622e-06,4.737263e+01,-5.805793e-06,5.234351e+01,-1.439454e-05,5.052080e+01,2.000000e+01
8.000000e-01,-1.412561e-06,4.737263e+01,-2.600311e-06,5.234351e+01,-6.250736e-06,5.052080e+01,2.000000e+01
8.500000e-01,-7.152560e-07,4.737263e+01,-1.296616e-06,5.234351e+01,-3.030656e-06,5.052080e+01,2.000000e+01
9.000000e-01,-3.969408e-07,4.737263e+01,-7.091210e-07,5.234351e+01,-1.614115e-06,5.052080e+01,2.000000e+01
9.500000e-01,-2.392085e-07,4.737263e+01,-4.210933e-07,5.234351e+01,-9.334803e-07,5.052080e+01,2.000000e+01
1.000000e+00,-1.555599e-07,4.737263e+01,-2.696935e-07,5.234351e+01,-5.816560e-07,5.052080e+01,2.000000e+01
