depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008183e-08,4.737263e+01,-4.617933e-08,5.234351e+01,-7.766298e-08,5.052080e+01,1.825000e+03
-9.500000e-01,-3.077997e-08,4.737263e+01,-4.726453e-08,5.234351e+01,-7.960101e-08,5.052080e+01,1.825000e+03
-9.000000e-01,-3.206093e-08,4.737263e+01,-4.924277e-08,5.234351e+01,-8.309850e-08,5.052080e+01,1.825000e+03
-8.500000e-01,-3.456264e-08,4.737263e+01,-5.307638e-08,5.234351e+01,-8.979574e-08,5.052080e+01,1.825000e+03
-8.000000e-01,-3.982957e-08,4.737263e+01,-6.107215e-08,5.234351e+01,-1.035649e-07,5.052080e+01,1.825000e+03
-7.500000e-01,-5.197746e-08,4.737263e+01,-7.930393e-08,5.234351e+01,-1.344154e-07,5.052080e+01,1.825000e+03
-7.000000e-01,-8.329722e-08,4.737263e+01,-1.256483e-07,5.234351e+01,-2.111472e-07,5.052080e+01,1.825000e+03
-6.500000e-01,-1.757451e-07,4.737263e+01,-2.600562e-07,5.234351e+01,-4.276491e-07,5.052080e+01,1.825000e+03
-6.000000e-01,-4.957914e-07,4.737263e+01,-7.153492e-07,5.234351e+01,-1.135638e-06,5.052080e+01,1.825000e+03
-5.500000e-01,-1.806705e-06,4.737263e+01,-2.532125e-06,5.234351e+01,-3.832735e-06,5.052080e+01,1.825000e+03
-5.000000e-01,-7.218252e-06,4.737263e+01,-9.654692e-06,5.234351e+01,-1.318981e-05,5.052080e+01,1.825000e+03
-4.500000e-01,-1.451733e-05,4.737263e+01,-1.886189e-05,5.234351e+01,-2.211652e-05,5.052080e+01,1.825000e+03
-4.000000e-01,-1.710210e-05,4.737263e+01,-2.369018e-05,5.234351e+01,-2.947255e-05,5.052080e+01,1.825000e+03
-3.500000e-01,-1.770097e-05,4.737263e+01,-2.488944e-05,5.234351e+01,-3.264817e-05,5.052080e+01,1.825000e+03
-3.000000e-01,-1.786109e-05,4.737263e+01,-2.520526e-05,5.234351e+01,-3.349790e-05,5.052080e+01,1.825000e+03
-2.500000e-01,-1.791163e-05,4.737263e+01,-2.530301e-05,5.234351e+01,-3.375405e-05,5.052080e+01,1.825000e+03
-2.000000e-01,-1.793006e-05,4.737263e+01,-2.533804e-05,5.234351e+01,-3.384311e-05,5.052080e+01,1.825000e+03
-1.500000e-01,-1.793761e-05,4.737263e+01,-2.535217e-05,5.234351e+01,-3.387811e-05,5.052080e+01,1.825000e+03
-1.000000e-01,-1.794095e-05,4.737263e+01,-2.535837e-05,5.234351e+01,-3.389321e-05,5.052080e+01,1.825000e+03
-5.000000e-02,-1.794243e-05,4.737263e+01,-2.536115e-05,5.234351e+01,-3.389998e-05,5.052080e+01,1.825000e+03
0.000000e+00,-1.794295e-05,4.737263e+01,-2.536219e-05,5.234351e+01,-3.390271e-05,5.052080e+01,1.825000e+03
